1361,-1.1753139587008814,-2.2273479114059014,-1.0655774387896992,3.4579306450285014,-0.860181214190917,8.311494117985921
1362,-1.190493767937084,-2.2217383806644393,-1.054492894192934,3.5655323378233588,-0.7243746937645114,8.359024412599236
1363,-1.1827893369986027,-2.2264655324970115,-1.0225995655424576,3.623019019801638,-0.7422778711848889,8.363465747824609
1364,-1.1782687875215054,-2.2281357856880626,-1.0085924955007275,3.6441679244873884,-0.7718457440174193,8.36428706823651
1365,-1.1715691805555786,-2.233229066576665,-0.9811379844554405,3.6906128928811412,-0.8611494327235655,8.368878328439404
1366,-1.1629833931450548,-2.234272507574951,-0.9588976565649155,3.7087260511728735,-0.9313141305928991,8.358922913364852
1367,-1.1579909005656277,-2.2366145340735195,-0.9468725378454298,3.7194012788534687,-0.9752911416473299,8.351522783568763
1368,-1.1452260916615555,-2.236022301962714,-0.9148516221758883,3.727804927674999,-1.0662229716598668,8.353541222658912
1369,-1.1266114480385243,-2.2369980874025472,-0.8772010738791066,3.7195919616374815,-1.1240406252242034,8.357844711269836
1370,-1.0973172325839935,-2.238912432048211,-0.8154308290281127,3.7034203871897353,-1.1810694347839172,8.373869268923208
1371,-1.0716314187856781,-2.2378893709811307,-0.7624420880077656,3.6876537787210726,-1.2325356538440835,8.370726292089108
1372,-1.0513270118231142,-2.2397802786750005,-0.7132650346535409,3.68937350062634,-1.2760198345741711,8.368419897601475
1373,-1.0164157970366312,-2.2428122326909237,-0.6280904583892475,3.6895148043503574,-1.3221842783059197,8.357007041150828
1374,-0.9982641746045986,-2.2469366168307476,-0.5799769009843256,3.6825371324186555,-1.3350616778327344,8.33269019191621
1375,-0.976554708697742,-2.2564164037990855,-0.5171643109219113,3.683146655378741,-1.345177965517032,8.314165305347212
1376,-0.9613146881760963,-2.2606524641852483,-0.47204142279163014,3.662088849652143,-1.3352257952002367,8.26327880309787
1377,-0.9487860859738467,-2.2701097283257505,-0.43037764762039504,3.6325640189189294,-1.3181518837002413,8.212358792640146
1378,-0.938205060703053,-2.2795602088539852,-0.39689149979363475,3.5870877426343553,-1.2896970392844562,8.144247848382852
1379,-0.9245254692755867,-2.2946696993351203,-0.3499897791230602,3.5239882488387133,-1.2452754916511979,8.0680023582741
1380,-0.9081635603077772,-2.304485334040029,-0.2964315269641989,3.46237052123331,-1.2002892818367117,7.99417265085538
1381,-0.8961362368503227,-2.306992149796566,-0.2575782352397751,3.425361096529384,-1.1661055792071953,7.952291116859617
1382,-0.8863682061006488,-2.307312596771732,-0.22119369870671474,3.4002235514819015,-1.1338016205756922,7.917102739240111
1383,-0.880551922353329,-2.30941111589477,-0.18984864083072167,3.3928454674822834,-1.0995695806809571,7.905869656376295
1384,-0.8750027294977186,-2.3053413138728085,-0.16536995226905868,3.3916721565044887,-1.0606581059534281,7.909299179258632
1385,-0.8710769382258353,-2.301774584136861,-0.14968010140322402,3.397068491276533,-1.0240569600118443,7.937599323773616
1386,-0.8628939681212808,-2.2954804703437244,-0.1255706707982152,3.401541105931244,-0.997725985206051,7.989209246615422
1387,-0.8510965408251462,-2.2875319840387216,-0.10129816996211469,3.402018386126232,-0.9965793195525664,8.0439038023121
1388,-0.8380531078651189,-2.2812569713138005,-0.07598823198408579,3.3960019296997848,-1.005863635828871,8.084269222447208
1389,-0.8241842293438025,-2.278635353955449,-0.05158609776115283,3.3888541157421965,-1.0213152489163895,8.131280055529635
1390,-0.8166713287839362,-2.281964106200636,-0.03719871975409317,3.3859303702605583,-1.0471594825920407,8.192466751964128
1391,-0.8039779893402785,-2.2806804611263654,-0.021768783800603528,3.3755407192826237,-1.0860645460874652,8.236728445077713
1392,-0.7894038925017705,-2.277848911619741,-0.005996380494929555,3.3694678753995344,-1.1382846889013825,8.290203122174947
1393,-0.777009090198684,-2.2813319732113877,0.004628126201499906,3.365585022081641,-1.2004282955427208,8.348824203585497
1394,-0.7516560903966006,-2.279671451594081,0.03578654228004156,3.3686336582974223,-1.316615824495126,8.422171893588711
1395,-0.7324007947890884,-2.2749999008130373,0.06557497393683086,3.3872978267150105,-1.4004359787989826,8.463478630546364
1396,-0.7198124324842495,-2.2729011488816617,0.0783544841097225,3.419739659232731,-1.4691957025661615,8.508616110514685
1397,-0.7084899811116168,-2.266345574555957,0.09516334932038244,3.4651450041038427,-1.5182587379205343,8.55410563208785
1398,-0.697003182968636,-2.2629929851347623,0.11804580929666499,3.545841818027645,-1.5712173075164462,8.622447437394566
1399,-0.6780262984631877,-2.24838678272423,0.1561271076052836,3.6174891469660553,-1.6115017657838766,8.674697022934296
1400,-0.658137372244359,-2.2350732135880373,0.1912038528176688,3.693231508301247,-1.6456281796105765,8.732985045883735
1401,-0.6322926124977306,-2.216131334640725,0.24574353023857606,3.7841248725327667,-1.6760605916137128,8.803528968580043
1402,-0.6145086597191165,-2.2004592914062084,0.2745366006308972,3.8591207210681517,-1.689510160830244,8.859126594890952
1403,-0.5965932819597753,-2.1841440083078796,0.3068643781174527,3.944470325089503,-1.6923779294929702,8.931091054095434
1404,-0.5701744843364575,-2.158171317183118,0.3580491902999249,4.088608811548311,-1.6761753691923456,9.04834237166552
1405,-0.5547919008354644,-2.1422653236951383,0.38674804908723637,4.187806932079647,-1.643476919966315,9.12279792987994
1406,-0.5211035185684207,-2.1024961150210304,0.4584763603640745,4.410917504470956,-1.5533846436562213,9.276638160732478
1407,-0.4687610077884409,-2.0229495816227017,0.6788665510132,5.114099042007678,-0.6818638682259374,9.61737135425508
1408,-0.4575804218240601,-2.0125595705369346,0.7251865512141278,5.1460637405145855,-0.5222202017096149,9.636643861532532
1409,-0.46031148688254947,-1.9999707088569185,0.7504186230191556,5.124502616106796,-0.3568284754813748,9.590444537457875
1410,-0.4697467206984336,-1.994499568544958,0.7434813922745208,5.084398765676481,-0.2831004825326412,9.576417460910598
1411,-0.6378725210984421,-1.711296449246491,0.5538507887618644,6.723295088466786,0.026813141804020238,9.368732293314787
1412,-0.6267740564923668,-1.658989817224061,0.4942174569201593,6.248401965981321,-0.4136191329068476,8.958714514683086
1413,-0.6379860850498401,-1.7458336246438455,0.4604503296731991,5.483180544308214,-0.7377299762217795,8.873286373277693
1414,-0.6528602088339749,-1.861237463759793,0.4146608039851601,4.657329334586783,-1.0259047736077327,8.808655801719713
1415,-0.6566694263419017,-1.9006160694478555,0.39488986385459923,4.359650483530348,-1.1366783812084031,8.775750927976754
1416,-0.6619597157105022,-1.914747636853277,0.38954989152072306,4.251361942816538,-1.1566116995105784,8.744257973690036
1417,-0.6802535570111803,-1.9410502083113663,0.3558174224027057,4.097354819615922,-1.1733554223263047,8.724092138762922
1418,-0.6865911981130586,-1.9713558750257163,0.3422392591789686,3.8740606605825945,-1.1970761102601006,8.6561390506644
1419,-0.6914720718161151,-1.9846667059546377,0.34034365946437767,3.7227724736983463,-1.191528829839115,8.576803544865284
1420,-0.6989010025936434,-1.9927042566060236,0.3375840099431838,3.635361612566382,-1.1678880051685594,8.516519034766015
1421,-0.7082419554249639,-2.0012160527284384,0.3268204150360169,3.573682040304818,-1.1451119951494968,8.490617637618264
1422,-0.7152527791849681,-2.0095770487346396,0.31932664279091905,3.4802761492568175,-1.1127043850818097,8.442683928853334
1423,-0.721632098867756,-2.0197597717962554,0.31231607493141195,3.3793787878118566,-1.0843493651568605,8.403638597895332
1424,-0.7284751747527058,-2.0342930722762884,0.304025477610762,3.26596905278456,-1.061675471774788,8.370014593975124
1425,-0.7402044610304849,-2.0590189301618036,0.28675526956032316,3.098134803132651,-1.0367507829150329,8.317335149559149
1426,-0.7500012875779709,-2.084942489124527,0.27107307699240635,2.94844792679292,-1.0266937279986044,8.27029414433079
1427,-0.7621913799842523,-2.1166997555537574,0.2486856404570303,2.7945646307689076,-1.0247978195387428,8.226742086649697
1428,-0.7703190709162799,-2.147217682088297,0.23200094791990492,2.637203945781368,-1.0285677043709442,8.173817987564027
1429,-0.7853531031249076,-2.191695916441825,0.2078996790195024,2.416981418248164,-1.0354398608522226,8.080850431303805
1430,-0.800668049075926,-2.225008264550174,0.17812230214047145,2.286120615104581,-1.0363666209018756,8.005824724155415
1431,-0.8283128081260591,-2.2687678636936357,0.13251311842687147,2.1394452725748376,-1.0377008002346988,7.916384498007925
1432,-0.8403955825330844,-2.293280399149844,0.10508997383587011,2.0297757194376844,-1.0362336255290485,7.84595754569135
1433,-0.8434005458699682,-2.3110212109291335,0.10609277478102593,1.9363873702509946,-1.037838595972685,7.78611492726709
1434,-0.8478497889127341,-2.321365142452579,0.10707288193659181,1.878294726741507,-1.023795339237869,7.726778013887421
1435,-0.8605766142488347,-2.332104815462554,0.10025146814700091,1.8563576748654533,-0.9770085789156862,7.6542308529046785
1436,-0.8774179894596729,-2.340913456088261,0.09137099152409671,1.8747023579922018,-0.9056346353769628,7.590871683338905
1437,-0.8983890643415955,-2.3451777280657637,0.08146857762258412,1.9317783475718704,-0.8109145625221142,7.5442856168919885
1438,-0.9275434759826876,-2.3467848630698422,0.059972352215022735,2.027659126821757,-0.6920041463959352,7.510383029797292
1439,-0.9611829094017628,-2.3466552599182653,0.0341360607063674,2.1520391230598936,-0.5557738046382987,7.495153848018071
1440,-1.0064739450130409,-2.343355759593099,-0.0007595766246979928,2.3252183900286263,-0.37826416194879725,7.518805636365486
1441,-1.0478031494340798,-2.347668535785685,-0.043478953859293124,2.4657968969631936,-0.24130918624620581,7.561787427946349
1442,-1.0796242976044115,-2.3490098948105356,-0.0796069395654683,2.591643718097406,-0.11552918293632781,7.64090861679703
1443,-1.1069090549089884,-2.353154404288613,-0.11847220431417078,2.7022838450232816,0.02073477077024562,7.773192795615684
1444,-1.123778308290177,-2.3585888329402955,-0.15249878722547194,2.7671332334635754,0.10668457624718118,7.891801702928915
1445,-1.1507397390792042,-2.3701220267839114,-0.21821388766906155,2.828383907542572,0.1790079390005061,8.01599356930958
1446,-1.1647709312068333,-2.3811373075134337,-0.25724062031015105,2.854537573974564,0.20776865383554896,8.100454983386893
1447,-1.1704114982304044,-2.3909182711271093,-0.2831679451873261,2.8555764309032345,0.21734831181077655,8.157107112828058
1448,-1.172744774865949,-2.3986778321658377,-0.3037078066345971,2.8400289784821986,0.2171643817115342,8.1953520322696
1449,-1.1800354812958591,-2.4069981345602693,-0.3232349255337403,2.833696471687035,0.20890936761668177,8.223577951960474
1450,-1.1902663929340869,-2.4158299195838664,-0.3528880791883432,2.839263547762718,0.18730043135865856,8.215201238331836
1451,-1.197832040118004,-2.423823863844021,-0.3699483911391841,2.8548761148761037,0.15677670785356518,8.18043710663218
1452,-1.2132274008819466,-2.4302394060548966,-0.3912244340494359,2.897496764586224,0.11869513167932699,8.139008714803083
1453,-1.228413635810934,-2.4338787921153404,-0.417857085334782,2.939996350130545,0.08675150163340183,8.089200001768885
1454,-1.2411134179271972,-2.434164820240983,-0.43563286187766104,2.996937355543496,0.04579449604296687,8.049934105003627
1455,-1.2552772992083094,-2.433776110196899,-0.45113589207573246,3.0555966662084004,-0.0020971240235490326,8.004420457624573
1456,-1.2694109771441437,-2.4304534219387257,-0.46772382806071494,3.1216765700684577,-0.0539413754544435,7.974772432715247
1457,-1.2878096894425723,-2.4270773125172225,-0.491120287322446,3.2111248540354915,-0.11451313613795655,7.964866932592661
1458,-1.3027100533874914,-2.41817373479157,-0.5172174966608788,3.2785742514525458,-0.15822640117272882,7.972567050455361
1459,-1.3199028440769898,-2.4064368528735205,-0.5492411426086994,3.3720719912783883,-0.21465686014433313,8.007932867147957
1460,-1.3345541709062285,-2.396867446807032,-0.5832635866237322,3.4443899862634897,-0.26787696899062924,8.026357005354736
1461,-1.3452777129415403,-2.387624416330074,-0.6058770804045889,3.5196059014219507,-0.3300690158312763,8.064331722896004
1462,-1.351709022351267,-2.37671829725603,-0.6204027102513635,3.588480692703101,-0.39255227453233255,8.115851569258565
1463,-1.35556426827858,-2.3629677646756653,-0.6349956444382632,3.644802527791812,-0.44625389891715417,8.17673770056494
1464,-1.3618214933208344,-2.3514721177545113,-0.653067289372824,3.709977187417359,-0.49518671097135525,8.265630222545852
1465,-1.3812852723529911,-2.3260222591335666,-0.7015640475147163,3.8254250799249605,-0.5609437156029247,8.408770276008875
1466,-1.395537535903092,-2.313898936871765,-0.7293723168113836,3.895675933489073,-0.580430964060483,8.492986971859215
1467,-1.406831533974543,-2.304258484103028,-0.7523028134610116,3.9518598282648174,-0.5872793515312895,8.555295599993272
1468,-1.42961020122025,-2.289799797241081,-0.7866911714272642,4.035696226587281,-0.5770516654705301,8.643950677377788
1469,-1.447108460034958,-2.2765785968690144,-0.8109356504177008,4.095160639781128,-0.5505460826246816,8.7069420665122
1470,-1.4663895780002323,-2.2641691056132722,-0.8324382100365502,4.146917888006275,-0.5179174852358458,8.744683034269867
1471,-1.4946890501890229,-2.246065603285716,-0.8590659325535961,4.230573330005145,-0.45642723209613417,8.800472071824734
1472,-1.5722777248669204,-2.197684341254955,-0.9022617385026984,4.348841514471774,-0.15403287483515013,8.876068811500799
1473,-1.6329344086093742,-2.189521491938508,-0.951326894555431,4.071499725616076,0.21773703412017106,8.770191898008461
1474,-1.649895353071599,-2.1878353993873003,-0.9775146065707894,3.999843046895999,0.2763676115392436,8.728877829456884
1475,-1.696918799235297,-2.193723847422536,-1.0279494187320855,3.5915489847674555,0.5850076141726963,8.605258731837745
1476,-1.7085488253178618,-2.2039594406137053,-1.0266823965686769,3.364673871609489,0.6850552752664179,8.46572859704342
1477,-1.7134987983068992,-2.213231734788533,-1.0185431741425985,3.19130209651527,0.7512611545888154,8.37932124358855
1478,-1.7190769421955048,-2.227956721761823,-1.0083782255450418,3.0109100546914545,0.7934890324613163,8.315743342070613
1479,-1.7345204741640945,-2.238450205955017,-1.0186325118025528,2.7793465282935803,0.8238655725045193,8.256384053120996
1480,-1.7398961848393266,-2.234210172132446,-1.0237431671374644,2.7125870886608423,0.8325772349789944,8.263471009051466
1481,-1.7455961460876093,-2.232929512661516,-1.025397372097964,2.6446784237255843,0.841013736699311,8.320625208606634
1482,-1.7537341724291564,-2.233452290366478,-1.0298234882412565,2.586985734963969,0.8400470951712692,8.380848555155897
1483,-1.759386637333396,-2.2336018323333966,-1.0351833084740631,2.531008989003064,0.8299982893568253,8.418801124794808
1484,-1.7660875641099845,-2.225649388897266,-1.038662207475452,2.4795322164236353,0.7994913203577244,8.51340844431547
1485,-1.77027968661595,-2.217140165812933,-1.035379088496287,2.4576498467023153,0.7437127769800802,8.652489552904298
1486,-1.7747924760218454,-2.2135299559125787,-1.040981834536966,2.4252030851999242,0.7140856514773893,8.63760804651765
1487,-1.782416264862588,-2.209601577730376,-1.0352951384728533,2.418209853374143,0.6540121335865087,8.781211627793766
1488,-1.7920550815288083,-2.20471083226426,-1.0389203112671852,2.3931924814456544,0.6045487693794236,8.823146549469545
1489,-1.8068037572095954,-2.188956525498165,-1.049264785782097,2.379477038077423,0.5482180486201365,8.892545303611671
1490,-1.8192208571148913,-2.1856823923804978,-1.0484104625431911,2.3773838283713964,0.49318801975239296,8.92540914710616
1491,-1.8283207738338956,-2.1839576766148054,-1.0478026548161339,2.38048838234213,0.4359392405186673,8.923750738792055
1492,-1.8343133344312277,-2.185044066944622,-1.0350315107553398,2.4035663368743663,0.3695299191594291,8.981961942555927
1493,-1.8440476983238971,-2.1790719251110735,-1.0331138451792437,2.411364637739032,0.30428384401678993,8.995932878435728
1494,-1.8552589504073032,-2.177254832819789,-1.0372353136446595,2.3972570041372436,0.24171151285083822,8.957925264230393
1495,-1.8642047335700338,-2.17954489684545,-1.0303301973644392,2.3756793651933767,0.1604874268760607,8.959089880016059
1496,-1.8773985838631213,-2.1816621781345518,-1.0274057115481023,2.2672699786676054,0.017202544388151227,8.894206393375068
1497,-1.8793482725306003,-2.188284183208669,-1.0239527544272253,2.183089270818317,-0.06257366169959729,8.856829263555262
1498,-1.8818252043491726,-2.1911858090307827,-1.0263976235422256,2.1071258627162353,-0.12388060549253543,8.82860902392696
1499,-1.8775046853723478,-2.199429613125395,-1.019138950393555,1.9407429616851872,-0.24019414519330115,8.809583519462958
1500,-1.8779304712478124,-2.2066223957129867,-1.017012713777936,1.8126283768551055,-0.3109852028196499,8.783347224882261
1501,-1.876551305333228,-2.2138235446138372,-1.0137608594057779,1.654873954210667,-0.39772549993579437,8.772954626484378
1502,-1.8729575189659213,-2.21537380961938,-1.0140164743461044,1.5305730749014,-0.4658073469348578,8.767855175157246
1503,-1.8735362835796205,-2.2192893505078373,-1.0156203741537635,1.3819044802835194,-0.5601247816524199,8.74341982482603
1504,-1.8751079397727628,-2.2259318742250125,-1.0081219862275324,1.2674578158673646,-0.6460690663920533,8.712665201015074
1505,-1.8761454471931949,-2.231444918520337,-1.003441695967953,1.1555159856031156,-0.7375450139481352,8.65831304989265
1506,-1.8772536441148002,-2.2357424504345818,-0.997242629100774,1.0465259634381376,-0.8319288416510858,8.606502341531106
1507,-1.877652621039877,-2.23850006757501,-0.9937268697404922,0.9360979900610877,-0.9195989771325652,8.546726572884953
1508,-1.8780389137262046,-2.2416761704628736,-0.9819141702917887,0.7995760902206813,-1.007502575025174,8.488278115154966
1509,-1.88137314672391,-2.2476888676067435,-0.9694377945822438,0.691735575600263,-1.061448831720352,8.455351630068279
1510,-1.881595979151207,-2.2513463159590534,-0.9606541501545987,0.5869725755788741,-1.0943048847167278,8.413681508432038
1511,-1.881937544610638,-2.2515431041082232,-0.9525629313394876,0.49017001008368877,-1.1113586100162756,8.375903745282187
1512,-1.8846477393823076,-2.2559932899570816,-0.9445699679797396,0.40441283432421854,-1.1225950607225559,8.35222702685303
1513,-1.8881726303688642,-2.261014340466668,-0.9315106082447944,0.32884159626876713,-1.1297328753551674,8.337254397156164
1514,-1.8934353869624987,-2.265300781621275,-0.9195573515474107,0.26342659990382467,-1.1283416885671111,8.32526127815664
1515,-1.8998775016387248,-2.264198904614833,-0.9133730511611913,0.17506937487402985,-1.1143088862316335,8.29727680810579
1516,-1.905055795524396,-2.2664305499476614,-0.8997545129834766,0.12168519387513584,-1.1007090406650244,8.305534192362208
1517,-1.9117040310731583,-2.2639210663168305,-0.8948468423025856,0.05741988466539531,-1.0650962927727003,8.29115388433339
1518,-1.918291969884286,-2.263882706181028,-0.8894454185818936,0.005732536718406138,-1.0323400544856374,8.286619886235819
1519,-1.9235376867984735,-2.261308131224127,-0.8749657735563166,-0.059828714560308686,-0.9894465652102936,8.296777272966139
1520,-1.9279483341203967,-2.261766619162484,-0.8713876709512833,-0.11191769476831419,-0.9508549042010935,8.287248121042733
1521,-1.932283123631594,-2.2641080150314488,-0.8556018058614836,-0.16877038318772852,-0.9169979063963822,8.28688041381851
1522,-1.9368852870976907,-2.2649294191921414,-0.8536499241069059,-0.2279553276445638,-0.880238874878673,8.275244821444767
1523,-1.940613406974124,-2.2661897230174874,-0.8387432057072519,-0.2935197247894003,-0.8376048288152481,8.279953431629012
1524,-1.9368088153834833,-2.2621989811546963,-0.8217379568720535,-0.38695447217978357,-0.7764152273456352,8.30118735439853
1525,-1.9384572987000728,-2.265444527581932,-0.8148823092449841,-0.4668364600483506,-0.7245467055031298,8.298294833014133
1526,-1.9359097329629056,-2.266379783161059,-0.7959756577436524,-0.5520097079236019,-0.6733059950549464,8.294632111223523
1527,-1.9331205325281688,-2.2660836729369658,-0.7888231811801102,-0.6401929665323324,-0.6184684138533844,8.295471384707996
1528,-1.9341977950361349,-2.2726245285897706,-0.779103282889761,-0.7762722202990787,-0.5205275622688817,8.328749285461184
1529,-1.932150797896148,-2.276996695466429,-0.7737276719695944,-0.8689825389714212,-0.4368077618773606,8.351495135985399
1530,-1.929971234747143,-2.2784269065853286,-0.7646496768431001,-0.9654008710348693,-0.3418940831997306,8.386425458168182
1531,-1.927459722489627,-2.2785989204387644,-0.7541851259225698,-1.0626079870570133,-0.23430009189331158,8.425657873415215
1532,-1.923995462706946,-2.275906385236298,-0.7532049156197165,-1.1588497016466357,-0.11595937804863883,8.464715260241393
1533,-1.9232442762266633,-2.2773901985060876,-0.7444335672529908,-1.2543989539257576,0.002851893257372639,8.51418943989806
1534,-1.9215614381971067,-2.2799524920515983,-0.7491542167987089,-1.3467123176532303,0.1122832649549148,8.534668572967378
1535,-1.9177993840812018,-2.2805273901115473,-0.7424029235006263,-1.4413506148658657,0.20947239561343786,8.57899794190226
1536,-1.91149932569711,-2.2812879554035725,-0.7431292641128842,-1.5534522447035017,0.31758737569884415,8.59879904288004
1537,-1.9116954310400753,-2.2883091942082117,-0.7389827536351443,-1.6451427054030696,0.3999879501133786,8.642800822869255
1538,-1.9152179803860234,-2.298576803541797,-0.7503621269864629,-1.729857506422089,0.48090753705418954,8.659721694183354
1539,-1.9162419656409106,-2.305980549500479,-0.7591986968106655,-1.8341709183828507,0.5782787984315383,8.674825815995241
1540,-1.915635320152663,-2.307851300659769,-0.7498401708015978,-1.91883967528003,0.6489377274546765,8.695098720241319
1541,-1.9180588274752008,-2.31511334824985,-0.7617125988559186,-1.9927179912032507,0.7073738961053458,8.67398834217895
1542,-1.9200680435192214,-2.3201579972534483,-0.7578033599928969,-2.097089759502635,0.7849093488353867,8.669209761417967
1543,-1.932384567414393,-2.3306074030748745,-0.7689987396386954,-2.1757819377132894,0.8449416007760175,8.646270284304645
1544,-1.9393448775926427,-2.332003933123415,-0.7620268849255134,-2.2224311625041353,0.8797801024788662,8.651234044545314
1545,-1.946278561005237,-2.331669764334617,-0.7767748374885896,-2.2554640594853046,0.9087722879726604,8.63510811266728
1546,1.957250754979203,2.3311482241030053,0.7715688948181278,-2.2828096966879907,0.9391950826990841,8.627207717901626
1547,1.9504435644854075,2.3102766965387667,0.7948875978091829,-2.292598693485074,0.9587950324285968,8.59743241170489
1548,1.9579580707178443,2.3049584573375417,0.7964105129105622,-2.30519441445569,0.9747627658329258,8.606290422423474
1549,1.963240903971895,2.2968153665886493,0.7949416293101342,-2.3123440185871145,0.9788648898141689,8.610756585985287
1550,1.9755941165714992,2.296250465263451,0.7831697594515878,-2.320533861881433,0.964408013307798,8.615385906008989
1551,1.9755890015680404,2.28271191058646,0.7917088274998678,-2.3206806904457613,0.9440958954982007,8.609292992609893
1552,1.9811066975301588,2.2804379951040232,0.7937095922735603,-2.326922315333057,0.9310565988547244,8.623204608666251
1553,1.989085493768631,2.2819011224584482,0.7831279409589537,-2.3395154052284965,0.9200014748284191,8.66407601764167
1554,1.9864753067161844,2.269990534483258,0.8021593114425879,-2.344137378859635,0.9062096800760724,8.67777848817882
1555,1.9923861579782611,2.270408045693661,0.7972450795749935,-2.358422082124392,0.8912485791966235,8.736793489836023
1556,1.9980594073046358,2.270760939946323,0.8057611777750955,-2.369843616789886,0.8433106015734899,8.792985822469069
1557,-2.016601155559895,-2.281901445638863,-0.8134574234638843,-2.374530002714529,0.792027263474104,8.837018953230542
1558,-2.0207214462760885,-2.283242307177914,-0.8155594177638736,-2.375378928573906,0.7346549007010549,8.868136503412005
1559,1.9987659725425428,2.258742249037681,0.823359584699308,-2.3751866860491155,0.6723954144494539,8.902084736865424
1560,2.002003448120628,2.2547625235070057,0.8183366125253564,-2.3764707516696593,0.5971694275947989,8.99001675426128
1561,2.004367838228866,2.259467612953653,0.8317364892182916,-2.370476644422659,0.5328324927286399,9.048287142894178
1562,-2.0221296247781892,-2.2694428678896643,-0.8331133733747719,-2.3606703254897767,0.4711475798279505,9.13896211884794
1563,2.0059740176490104,2.247624595698248,0.8652454959415539,-2.319314019048249,0.3636672773173266,9.20864568860438
1564,2.009984687791807,2.259491340513172,0.862353504054619,-2.2825255603992254,0.26423245057751565,9.288371601091201
1565,-2.005785477754477,-2.25729726313457,-0.8262874811828553,-2.2619084997841385,0.20573910770299175,9.37275322123148
1566,2.020922604601327,2.2839584262440944,0.8464015994536233,-2.2208118340574865,0.1257034193476878,9.440913491522643
1567,-1.9869291804298848,-2.24634399529892,-0.8201069608851006,-2.1551814284286257,0.02244361074174787,9.565441510934543
1568,-1.9823333418906162,-2.2447625591795357,-0.8204485213870897,-2.0766523547104483,-0.05861222732530861,9.597162789365202
1569,2.0241023904739173,2.290597153524353,0.8574686421100428,-1.9979998574440911,-0.12996367177616303,9.662556539333647
1570,-1.9789062132539674,-2.2322301109620066,-0.821767996274755,-1.8934614764351,-0.23293389514633958,9.77799720448792
1571,-1.9767504047848474,-2.2262737005509776,-0.8199017568975616,-1.7988650520454044,-0.32994847856807435,9.83591885947667
1572,-1.9716217164771248,-2.2165676045832416,-0.8170762624212808,-1.6951040423192036,-0.4367691005087166,9.883750087471556
1573,-1.9593590303371669,-2.2064060656502864,-0.8066806216088582,-1.5908757517686265,-0.5424470730544533,9.932348493132874
1574,-1.9328046488257156,-2.192446178789964,-0.7690947351247447,-1.4653146256312914,-0.6649772025524617,10.023781784327543
1575,-1.9104648688068284,-2.1843492813409227,-0.7382104149967837,-1.361845453491397,-0.7640639385575051,10.085647598774075
1576,-1.8857525846301293,-2.170371458396343,-0.7219561474569719,-1.238869183585167,-0.8702191768798627,10.118506284311529
1577,-1.8639577618975678,-2.159905802671201,-0.6938478823564919,-1.022791789082991,-1.0325446082552583,10.180062334743145
1578,-1.8516033673275742,-2.1545170183475166,-0.6706755067874441,-0.8649989158354311,-1.1396552923609748,10.215331773518967
1579,-1.8226194124309334,-2.1384050802175305,-0.6161611478713094,-0.5969499219269566,-1.3138077083721764,10.229369361132699
1580,-1.8131861249902899,-2.133878934120165,-0.5931029861228119,-0.3977123837353796,-1.4307849401392831,10.253051179898572
1581,-1.803713833413805,-2.1255801809503843,-0.5726634463603663,-0.24023608226550738,-1.5106773952902126,10.2554828909184
1582,-1.7912132337857292,-2.114124769157371,-0.5388800767701645,0.04228250560945589,-1.6393891339354472,10.259489702970436
1583,-1.7856308495448334,-2.103821807954285,-0.5016404979777315,0.3416781706519915,-1.7660635502934616,10.272366111098345
1584,-1.7816732653950769,-2.0932662129651605,-0.48520880347162937,0.5941421784771737,-1.864268519159261,10.276463373638615
1585,-1.778349275946608,-2.091352771656535,-0.4404839881884906,0.8516580657473556,-1.9585696659014562,10.309770334898314
1586,-1.7671614830597495,-2.082339660264645,-0.4131958593858585,1.1053966224177343,-2.0280463451967687,10.318287337694754
1587,-1.7557484251672013,-2.077914371698429,-0.3594249986808935,1.3599727285815364,-2.0843447149734047,10.365232850642416
1588,-1.7262826003545415,-2.050235755051314,-0.3217094687398471,1.7653232603173408,-2.1309081808393904,10.398397862226087
1589,-1.7213065069568914,-2.0384941204892875,-0.26696795224693726,2.1413372792025385,-2.1865334559474157,10.426469872559828
1590,-1.723131402469522,-2.024462129609174,-0.2659489458765952,2.375098031668508,-2.223572425650245,10.41464113359339
1591,-1.7217607633601537,-2.005883276559841,-0.22466472000492646,2.7687865648967303,-2.2997807069426615,10.405071960557283
1592,-1.714773868446013,-1.991062514797644,-0.18706057367419382,3.0788872612904497,-2.3631409599433537,10.407517531051848
1593,-1.6982828453396424,-1.9665183368001655,-0.14347274706257362,3.3819606592949603,-2.4102306087044867,10.42119170945992
1594,-1.6778103454982256,-1.9330170880049513,-0.10673624526577387,3.8116287407856264,-2.441257597046394,10.39731290552903
1595,-1.67495447988007,-1.924632712487427,-0.07040901993691194,4.172494259001489,-2.48456182809082,10.410883361936373
1596,-1.6672410963989108,-1.9065087790533748,-0.04293427243492591,4.503102408570145,-2.54710138750782,10.39267874071219
1597,-1.6564837657402303,-1.8927338642295748,-0.01482607532867557,4.763171576163215,-2.59423403845661,10.416017958191945
1598,-1.6479007658289375,-1.8831610941133663,0.006361978205155102,5.0577806003179955,-2.621229987207698,10.430726476300423
1599,-1.6419848605000913,-1.8889501356581093,0.043108914685689774,5.3488310509241614,-2.6202469753455158,10.485797483162814
1600,-1.62915316513931,-1.8818700454290498,0.08385101222355651,5.879296943725029,-2.546225496046117,10.575077624772268
