1517,-1.8505223677915603,2.1224731466267883,0.32320427449247235,-1.0804398233514565,-3.2763065762408656,11.272484887238145
1518,-1.8635769949917032,2.128026523804995,0.35576228517553227,-1.0380186439647046,-3.2664531795674323,11.28154736451576
1519,-1.8484932179166422,2.1140198153506735,0.37134766088313254,-0.9814041233349285,-3.26682644827478,11.314429999041717
1520,-1.8533276968376264,2.1316464416425367,0.32637402688778744,-0.9590972567467788,-3.2819878983339947,11.342880549407415
1521,-1.8407420755058521,2.1234471346293473,0.3150699428550598,-0.9340514288089957,-3.298406995220948,11.393915901941966
1522,-1.8419090000667324,2.1238316989784956,0.32594930198333816,-0.8996923056873787,-3.29831688782919,11.422628916787763
1523,-1.8348179743967359,2.1152468851990043,0.3346243484343025,-0.8859903170574907,-3.3104557864362647,11.460220923768262
1524,-1.8271338287400682,2.116575182077284,0.2893638763509925,-0.8866002806614051,-3.3290569340011307,11.477125444326342
1525,-1.831714641421225,2.1212223830752572,0.2962567779526878,-0.892311191256665,-3.3517910645725246,11.49742279557481
1526,-1.8404716897104034,2.1270258787031415,0.3034236122253797,-0.9023248584866548,-3.373899863118336,11.524099609669387
1527,-1.8211643818630145,2.1158117438068986,0.2679540862694021,-0.9190764160757972,-3.4114480772804257,11.581143006398866
1528,-1.8292766399583253,2.134304517932189,0.2362001625165253,-0.9446895470124567,-3.4365190905100476,11.61406635008106
1529,-1.8181013056580746,2.123557231239439,0.22876476165852166,-0.9739177071237812,-3.455254863047067,11.631676969652585
1530,-1.814891373835414,2.112190626572921,0.2577183068256372,-1.026414689698143,-3.4765320415230447,11.645640150926187
1531,-1.8014219460356282,2.104685802920136,0.2105231127676651,-1.0467791993111424,-3.4964033073222147,11.666454852333505
1532,-1.8166894254658583,2.127639310026833,0.18183584705807648,-1.0691958509639645,-3.5358294108260133,11.678459223809442
1533,-1.7940798114279728,2.1103287414359366,0.18795320472447924,-1.0647392838207725,-3.5655429086216954,11.672262237087706
1534,-1.7814402392244688,2.1081118966824506,0.15276960053230101,-1.053196145535615,-3.5840641968198614,11.66485911084111
1535,-1.7743111519852095,2.101409980146421,0.15366320074393439,-1.052583677544868,-3.620499943519532,11.660293079057782
1536,-1.7769244306275416,2.1044593262007183,0.1410236875295498,-1.0582768683411101,-3.628459258313535,11.63793950045451
1537,-1.7780572740496434,2.1039747440968934,0.13686073119081266,-1.0641507338516087,-3.6331670204711966,11.633980560823726
1538,-1.7838350256970819,2.1072927022944876,0.14030377878586797,-1.0777939525173783,-3.6331005029065873,11.627841199426516
1539,-1.7812739172345142,2.1038798287267864,0.13178962982525566,-1.0876927611847296,-3.6230477051817793,11.602156146104466
1540,-1.7869086533597127,2.1007037895791707,0.1291790678928261,-1.106778833378251,-3.627395875314525,11.58116562520202
1541,-1.7776557145849865,2.082053748351571,0.14880009321290336,-1.085483671747825,-3.6156894811373688,11.575895753308734
1542,-1.7860259656907334,2.082133706638906,0.16464765733740616,-1.0670294939075735,-3.6137055252969152,11.618535077701178
1543,-1.7790296342679144,2.0729927221593125,0.17298430060238323,-0.9651014532496305,-3.568693044338101,11.662448033764228
1544,-1.8043655905042513,2.0869334385644702,0.19572093690157025,-0.8561858912169987,-3.488502815363583,11.74901038128106
1545,-1.7920970028391265,2.0755314321702616,0.1995296852450935,-0.7553019457110914,-3.4037726682850282,11.745956232834923
1546,-1.806965282582596,2.0895775526190707,0.20211219379857967,-0.6922119683905615,-3.361063670681683,11.772961437275862
1547,-1.8017725030265141,2.0870814827855875,0.20031464275599953,-0.5749354214856743,-3.270082555497451,11.741160720801712
1548,-1.8094278882022294,2.0963796698803767,0.19490152572459699,-0.3796692195259317,-3.1469007823271,11.702552406184743
1549,-1.7988466301663035,2.0877517009942705,0.2253164057823304,-0.22410135363628114,-3.0467491388749175,11.660582993990579
1550,-1.8180503988080017,2.1046141759661587,0.20956635763899675,-0.14552961785899263,-2.9970975683534804,11.643590293383452
1551,-1.8177703605000275,2.099331549396083,0.2312334820891922,-0.011485578639371755,-2.8822826165604383,11.659999580961324
1552,-1.8251375083415287,2.1047463395356956,0.2316263456961742,0.04166675713376345,-2.8190802921560025,11.665640482992673
1553,-1.8292514994936842,2.098461510995133,0.24116555214129357,0.10167416684681273,-2.720786067177544,11.65308028459691
1554,-1.8367444328530333,2.097881187085944,0.2625202082143887,0.13823050744794768,-2.656518601955001,11.668800204037629
1555,-1.8323702619994746,2.085827986751483,0.2671266479155899,0.17265325777119944,-2.593034462742346,11.653901750359148
1556,-1.8430128206019991,2.092731988236678,0.27772227348160344,0.21230672828444516,-2.5309377091554963,11.697633650342246
1557,-1.839482801277424,2.0840244859844312,0.2926524822392426,0.2284517307173965,-2.503058201792787,11.7203815979225
1558,-1.832299408441413,2.0766629017642106,0.26344540040364656,0.24806225301517573,-2.4681754052944593,11.733500050552252
1559,-1.8392306746389482,2.077648691729906,0.2967716164262776,0.2950916201949795,-2.3984133772424334,11.737390834187686
1560,-1.8440867719243375,2.0811091941928392,0.3087722450078713,0.35920935714153857,-2.348771232254192,11.746208371424958
1561,-1.83642204318697,2.078468085221919,0.3010795576231867,0.3982565384504027,-2.333800027574036,11.789260034489617
1562,-1.8414769083619156,2.0864219353042035,0.2919310105050102,0.4551781593130744,-2.296300679750256,11.804674358796861
1563,-1.8381165552349596,2.0770161854278855,0.3033687270004745,0.49609411755127236,-2.272926269091263,11.816633495718566
1564,-1.8466949624467435,2.0803770930003487,0.30541988141368037,0.5158906211244987,-2.2628194610616505,11.80705685804667
1565,-1.8582567187319892,2.082274942261457,0.3295572058301571,0.5287047231759623,-2.262869856565369,11.83378390989759
1566,-1.860670022616553,2.0796222782774554,0.3458842618515181,0.5386149560960694,-2.261720074391084,11.82778737821702
1567,-1.8543437630632538,2.0667073485238263,0.3403844449687136,0.5673426874224521,-2.2803692850165675,11.873160719492514
1568,-1.8443307193459304,2.0494350488672413,0.3580716524468193,0.5791640570057139,-2.297118901568361,11.87277063831384
1569,-1.861795279061123,2.046400057283387,0.397972477965933,0.6380081690886509,-2.3563618580498447,11.882906236998728
1570,-1.8829141930474091,2.0516185572434105,0.38529952487059427,0.7241081391644144,-2.4263661844342344,11.939875022220685
1571,-1.878342986965893,2.047903140775158,0.41706582615435805,0.7514002815958174,-2.4297834980232076,11.826123297488605
1572,-1.8782343755440205,2.0450015481939805,0.4042403018052529,0.7917632136050515,-2.459972613919717,11.881742544109223
1573,-1.8886476482042434,2.050882382129974,0.4225931970528602,0.8586582848441165,-2.4955924352998973,11.839770981301827
1574,-1.8805831358850595,2.041369073948838,0.4406979613466754,0.9156806549489442,-2.518428914118419,11.818604488514007
1575,-1.8762685715775487,2.038788060667508,0.4251941211652449,1.0326175521201197,-2.5685978935840894,11.776065417050285
1576,-1.9157189625350655,2.058691924048656,0.4225050664359477,1.0832283881715303,-2.599057183979114,11.800890055763588
1577,-1.90220760233419,2.039533135888779,0.4598183841961602,1.1490672404056903,-2.5947126601436468,11.651827501844132
1578,-1.9130436518845912,2.0444404328415833,0.44842343985607175,1.1806049835587396,-2.5915704848286505,11.63116850376094
1579,-1.9267657343444342,2.053037666332725,0.4686591336164045,1.2227723202346548,-2.5956710924173363,11.581002505138557
1580,-1.9189545304537705,2.0265932260498016,0.44920480064972923,1.3064095020262132,-2.639003543171841,11.491177781668346
1581,-1.927076628222508,2.03024518751743,0.5267809295642341,1.3263238068970935,-2.667197817359486,11.515048540923818
1582,-1.9249774040480117,2.009748473771114,0.5031977943155029,1.4465147397379892,-2.736061495055229,11.417498111364212
1583,-1.9333221468946578,2.006016859699731,0.5090711560452064,1.4943775426134076,-2.776744109195256,11.355247273549356
1584,-1.9795921353900932,2.033401656939314,0.5377193444608362,1.53838375372479,-2.833463720516089,11.38723839900728
1585,-1.973544772719677,2.022785953977401,0.5127299616579323,1.5812365507826154,-2.8798397868523344,11.306908073973442
1586,-1.9618801889732582,2.000201077171237,0.5730667440835048,1.5949897065913252,-2.9167799998659305,11.272533802324265
1587,-1.993381893872514,2.001617337993246,0.5819986026884788,1.629586757396248,-3.0132107167517606,11.196408606141773
1588,-2.0007762431287115,2.00429518445195,0.5732005485021099,1.6641997801132677,-3.0702941164505515,11.19893885485246
1589,-1.944225527153928,1.9796687946536085,0.536274079632276,1.6810979412452194,-3.0850552726724896,11.117824434431144
1590,-1.988170542868822,1.9900116264260328,0.5875755633938996,1.7058895357154658,-3.1231332271197196,11.13531630875055
1591,-2.0099935502193973,2.0093219214299505,0.5659430416409754,1.74329649331735,-3.1908988191991363,11.155818334247227
1592,-1.9354888546860365,1.964976968993564,0.5571897430147444,1.7434806520437154,-3.1826926539118623,11.015538101087156
1593,-1.977558266154974,1.9826232857157937,0.5879076424907926,1.761421327087797,-3.229997755825781,11.067708426093361
1594,-2.0000557153195513,1.9999968733937377,0.554166671908969,1.7830975700187528,-3.3047934814360813,11.107657054374164
1595,-1.9789491604829177,1.9939875799279487,0.5069474878564777,1.7853048946983665,-3.331216252039113,11.08472500776585
1596,-2.009787075183172,2.0039003229918535,0.551164898022866,1.7902580533748365,-3.367441681801755,11.097414579059556
1597,-1.9703853237951519,1.9723813376726316,0.5923556141784473,1.7937934540580565,-3.3856310767672486,10.953160018139982
1598,-1.98896878232265,1.9923365905251154,0.530485668525871,1.83981945113402,-3.4364303156400635,11.04944395173196
1599,-1.969178558092139,1.9776154246300897,0.5729492406537311,1.8596896126449856,-3.441777613753466,10.96330510979336
1600,-1.9891413200150971,1.9888841305881255,0.5587443173878962,1.891218399822678,-3.4712033034732106,11.020575320291677
1601,-2.012933376096085,2.008347632735863,0.5562798125424737,1.9169855091863939,-3.4979178431159843,11.079040691257584
1602,-1.97286101764583,1.9804130343603363,0.5755728895299687,1.9300690294445766,-3.473603013634314,10.985724984049847
1603,-1.9667204389880806,1.9820161459191545,0.5275036768726585,1.9631780106794925,-3.497745074004317,11.034763252169775
1604,-1.9829304512792256,1.992446535498857,0.530319428281862,1.9769653964943221,-3.5228688635912704,11.041951789560976
1605,-1.9840839591269863,1.9819568201356643,0.5710078488987271,1.9792405998551397,-3.524711460701581,10.986616578111807
1606,-1.9716252663278702,1.9701353800432406,0.5620065512223807,1.9856808472826826,-3.520627264990152,10.946900220902481
1607,-1.9783295378165615,1.9750329705298209,0.5453135197705604,2.0013830804237287,-3.5365946874037353,10.958103470267343
1608,-2.0043455232147673,1.9898268701508497,0.5728203556444765,2.0395417478587317,-3.6101476696499057,11.068600879817021
1609,-1.9698289926254606,1.969155214370995,0.5533211968405151,2.053865590136815,-3.6088130403652623,10.956625617004013
1610,2.164773971035091,-2.0261841213343326,-1.0528117425236985,5.914856855921196,-2.1654133064621495,11.55046595011338
1611,2.1834684871194736,-1.95222436101983,-1.0392721042823612,5.3509916153008685,-1.8316571033070665,11.167907680039132
1612,2.187587217988334,-1.9349251067734776,-1.0346104677584416,5.200797969946258,-1.7631940310618914,11.13170894025256
1613,2.20566263278302,-1.9169570455703475,-1.018385893937573,4.865983927315921,-1.7155461280646127,11.087565039455786
1614,2.2052321126559273,-1.9108053381742869,-1.026326663509068,4.79338944729998,-1.7129510168348567,11.08483170807212
1615,2.2071654041126414,-1.9139796652093908,-1.0393166287184907,4.693909691001348,-1.7276080497375086,11.11341859824233
1616,2.2096994070535274,-1.914176884957968,-1.0267118411404597,4.62289713671459,-1.7919244714757712,11.191809145400113
1617,2.2082216583845353,-1.9195125050954234,-1.0531735538411007,4.526923259972445,-1.8720264792555903,11.219196311253453
1618,2.214789198272551,-1.920882267037972,-1.0448518701062899,4.465836915229304,-1.9463439500813358,11.25991374179263
1619,2.2186815289528736,-1.924191113794053,-1.0384705474558384,4.450459223181758,-1.9799805911308297,11.281405764376066
1620,2.2173054425523704,-1.9312071558865724,-1.0630378194030503,4.425349641196381,-2.0527697417205086,11.239655836868737
1621,2.216892418675677,-1.9303697966017301,-1.0546041627726903,4.439646052937761,-2.0825490178339146,11.23963052807538
1622,2.207217004459729,-1.9300912692804961,-1.053799598587087,4.485894913401821,-2.1279898319768575,11.185888689769643
1623,2.207817638243427,-1.9303347614435158,-1.0314423106161412,4.523686992011652,-2.1500923510660663,11.188855799319366
1624,2.2096257247970934,-1.944983009019464,-1.045602635304897,4.533209486642501,-2.1575347889553016,11.13185862278395
1625,2.2014751935223362,-1.943347580047451,-1.0367233347477482,4.624324675647831,-2.1861812516331405,11.103295275163788
1626,2.191179744512033,-1.936132453052469,-1.0646978717469149,4.643069296872496,-2.192614159036192,11.067530671207082
1627,2.1941855759856046,-1.9459647783650897,-1.0677928848493459,4.700442544178975,-2.2085799263611072,11.047703194188966
1628,2.1940478086003177,-1.937723897512086,-1.0548268219147745,4.821609136800494,-2.272504504695855,11.037379728364202
1629,2.1855280706404923,-1.9377803141014116,-1.0885373959038587,4.8913453129710085,-2.3141540889886905,10.971762529879063
1630,2.182095466247351,-1.9348620795516491,-1.0944629624892457,5.025532923316686,-2.3807094826221493,10.887140926556844
1631,2.1776345686170338,-1.933168841385218,-1.1002446812088,5.078252000806494,-2.396481803245444,10.866410099428862
1632,2.1615431946861423,-1.9286926467194647,-1.1125322024467779,5.183549367435211,-2.4377173932189526,10.789265818754231
1633,2.1607709068569765,-1.9448482916062162,-1.1116303550345945,5.241178060746723,-2.4507779030381776,10.75385208688542
1634,2.1224902416410316,-1.9646573821911466,-1.083748287619727,5.43077683233455,-2.579638492640781,10.70857568751388
1635,2.1158145246767788,-1.9598503779367127,-1.0689493891118682,5.406946177773741,-2.675873589937752,10.76111836406315
1636,2.132116336244063,-1.9615844878416784,-1.0687257926215346,5.2453023102477285,-2.5219793057407576,10.676414089070162
1637,2.1514884065545523,-1.9631276872299575,-1.013318419305336,5.068315886002146,-2.4382695819313036,10.534969419868768
1638,2.148359404047376,-1.937857294663712,-0.9584019124926763,4.978782631110549,-2.3406665133834137,10.4742431683731
1639,2.164060233216528,-1.955530962558036,-0.91301759696638,4.841314125359042,-2.205949975265936,10.301728129656006
1640,2.1481009027790434,-1.9539171806286768,-0.9190361936642375,4.853400059870275,-2.176236448915258,10.294402626496254
1641,2.129049291323539,-1.9918441133685163,-0.9582976942213628,5.0954046084840865,-2.099452569462162,10.524744809659765
1642,2.1456058229687303,-2.0419086048331163,-0.9272965403626071,5.3980251588342645,-2.298374511785687,10.851514695973433
1643,-2.1590214977625974,2.0884556655243363,0.9783613926569125,5.754231332610377,-2.599724951652469,11.285351391825568
1644,-2.176806538994359,2.103188158511641,0.9363257937549851,5.853727013796703,-2.9498759276537747,11.379606702883716
1645,-2.18773776393061,2.1072077714119213,1.0223936405914922,6.038287584411783,-3.033610068394613,11.124611248446616
1646,2.171124327970093,-1.9642714072448686,-0.8517275962596873,5.882101776335047,-2.7725235162251938,10.635455252707356
1647,2.227352767580508,-1.9941149931705027,-0.7079323766573743,6.176887911146794,-3.1466240496573747,10.596403734131858
1648,-2.282631639635998,2.0940340964680018,0.8425366492883011,6.451684719327249,-3.257124053187648,10.589683094357257
1649,-2.2240389061673893,2.0819142841808804,0.8272912493316014,6.553552143119293,-3.26854606371638,10.735214715273571
1650,2.191833311815743,-1.9155499115719652,-1.0868886121853565,6.087577530065741,-3.3590686010985356,10.831642971751183
1651,2.200262680162396,-1.9063959375833082,-1.0791800189000305,6.037090822721083,-3.385931009498379,10.870079370961971
1652,2.216529817516807,-1.8981361406584338,-1.093261905481003,5.906460658641136,-3.430286685843964,10.959720345670169
1653,2.240093242472208,-1.8935529694496191,-1.0909494362153316,5.720177946955096,-3.52950567609692,11.16924345150287
1654,2.228548862259097,-1.9119881627017006,-1.1193354760838212,5.70274002319562,-3.5229346733189946,11.1734123751529
1655,2.2006613395989167,-1.9226407303256392,-1.1280855457122125,5.800735079803685,-3.508774189361649,11.18235982279154
1656,2.19573347228517,-1.9248786109990303,-1.0924927312565855,5.847603490298702,-3.4763179290841317,11.181678159925722
1657,2.1935812518580677,-1.9479233985598507,-1.0636274859157904,5.8415957731738635,-3.3634556757066743,11.167913734195693
1658,2.185745418031888,-1.9505744101936384,-1.0778280278116497,5.790557459823757,-3.3073997251837097,11.124730755957275
1659,2.2193059241926454,-1.9691356371255158,-0.9936484311166529,5.632800840205067,-3.0144895490920605,11.309869311277142
1660,-2.199376323372581,1.9729142244935596,1.0165284019163356,5.577060846899737,-2.883843856302771,11.329552571606516
1661,2.212933494269992,-1.9813408191343123,-1.0363805515735192,5.488264705241337,-2.6914201175821106,11.322196884861938
1662,2.1509622237154113,-1.9497543609386914,-1.0637083266412617,5.6062565101747905,-2.4928133998512245,11.337209143572023
1663,2.135310025720117,-1.973187259920277,-1.0653634387586617,5.769955826936918,-2.401097461244237,11.362607822953867
1664,1.9455637919116633,-1.9352272676464395,-1.284736634083024,6.380060586645114,-2.5950283704435453,11.934641812826918
1665,1.9567302871529406,-1.9793958503221194,-1.209285992845883,6.032107778907944,-1.9058263536365432,10.966656833163324
1666,1.945535006460776,-1.9782359518501205,-1.156697335867532,6.088977904249033,-1.788039409907262,10.658250018338489
1667,1.933918668118485,-1.9999601755900072,-1.2085725798253877,6.004190166331429,-1.825097106613381,10.411532983643497
1668,1.9369662511660577,-1.9987250952693065,-1.1890201352568066,5.979703105635635,-1.8910184313881238,10.367578032684703
1669,1.948397279073496,-1.979011129252121,-1.1834923800784058,5.840341552147603,-1.9790773973607496,10.240081901388836
1670,1.973985839963323,-1.9733844938283993,-1.144384713089025,5.814038697532715,-1.9798889614795914,10.215248646149462
1671,1.976156452978211,-1.9658130006929742,-1.1399992849130949,5.797057171718544,-1.9539767965708579,10.193193980301835
1672,1.9685081465419103,-1.9498317175825899,-1.1449227651175422,5.762067675074819,-1.9249561256853946,10.13000331243962
1673,1.9836042372225946,-1.9698660743763403,-1.16634283636384,5.691403488058135,-1.8714917232310808,9.972081558204247
1674,1.97303856255433,-1.956702285411097,-1.1742984287936449,5.678031027298841,-1.8421325927139014,9.929287869190201
1675,1.9744228289901458,-1.9400056042121658,-1.1446760190946141,5.735711853307419,-1.8440404642571677,10.00072311691483
1676,1.9711439870447354,-1.9402444207927307,-1.1698089796936255,5.715083580109557,-1.8102073068252396,9.908356594990119
1677,1.9693752275320338,-1.9391654981016395,-1.1749946707653378,5.703194166386779,-1.7831323664639163,9.85132725865706
1678,1.9782821078650252,-1.9380330378477464,-1.1561092812466747,5.7561478696539785,-1.7826680826316628,9.869509440078279
1679,1.955472844828487,-1.9237863102930925,-1.1978751066810513,5.78441638039547,-1.733697066431693,9.772297669141494
1680,1.9640190734960798,-1.9284311645630756,-1.1609483458129937,5.927271023570583,-1.7285770129386169,9.819275161244953
1681,1.9512657444066228,-1.9257894159002276,-1.1762325209516922,5.956901989214536,-1.7237405037971911,9.774263431585863
1682,1.9540705891025212,-1.9420343139222198,-1.190992319521462,5.955639922840016,-1.7165219278829875,9.69761074286101
1683,1.9400802744753793,-1.9419361031480225,-1.2093306234860393,6.020030324262166,-1.7372843437746117,9.658825657562588
1684,1.9145916558477583,-1.9375041510908517,-1.222799897795931,6.093464548292336,-1.7709710076959297,9.623763017792289
1685,1.8687436323474416,-1.9682094218830994,-1.2473102758131618,6.449442351087967,-1.9665885091007083,9.60642828899392
1686,1.8464903437167575,-1.999490745384265,-1.271938717387202,6.561400173399411,-2.042241127319507,9.562097421675976
1687,1.8238214556046037,-1.9869478013693063,-1.3010461383039575,6.616832983866844,-2.0785028942687456,9.576645462145843
1688,1.8225315233281911,-1.9870395789499622,-1.2934188384656775,6.623369976381754,-2.1151419054344447,9.56633294121542
1689,1.8356076771509136,-1.9419670943019496,-1.2862196727855637,6.3371884819401885,-2.1471730747971285,9.628688726205155
1690,1.8304492051733023,-1.915573520229688,-1.3157289838704689,6.208611327485344,-2.1187411609519025,9.627960191048643
1691,1.858299070130584,-1.8891374198492863,-1.2828789543517154,6.01050638395535,-2.07055904148535,9.719106744972624
1692,1.8513412522622161,-1.8823484473513825,-1.311583509051733,5.936443195269584,-2.0364625363791222,9.707673015949903
1693,1.8528028124248195,-1.885945722193565,-1.3151960642651093,5.898756774127881,-1.9929205989869259,9.703847307379545
1694,1.8407682490439154,-1.8757984202883102,-1.334487331365315,5.888239755513299,-1.9551346886475627,9.704124528122543
1695,1.844903541004604,-1.8808694066616347,-1.3293076619491806,5.920849811993102,-1.9493831618934514,9.750359084506199
1696,1.8339280211048157,-1.87422799266688,-1.3461689312900214,5.996163013869051,-1.922818224202115,9.867970263261444
1697,1.8053240830453567,-1.8290339948937862,-1.4162966494250129,6.038746078538424,-1.7578440358800136,10.134081619191496
1698,1.7975334860440895,-1.80846340173287,-1.4176145461159257,5.996710812901685,-1.471863480960921,10.062002656861099
1699,1.755426682219679,-1.7403823411168846,-1.4789626102056972,6.356607235043699,-1.318388675673798,10.049848541208231
1700,1.738556608343962,-1.7061670542460672,-1.5142691994907334,6.587465333125748,-1.2593090345915547,9.832758771680526
1701,1.721019952783638,-1.6897970946904037,-1.5346893285906844,6.628021696877225,-1.2071050707162945,9.76058261896089
1702,1.721647716434886,-1.6856039058209253,-1.5449675894790373,6.639329775180122,-1.2054291972712043,9.795628894496103
1703,1.7386390502621083,-1.6744954905132532,-1.517855836236434,6.666558811873789,-1.2059609469550907,9.895137036093779
1704,1.73663070377996,-1.67300984904395,-1.5240921043737197,6.65451427884016,-1.1998032816429132,9.89694755705853
1705,1.7322818470985009,-1.6691493911598863,-1.5291444264590672,6.653958999453184,-1.1228594389371027,9.912696648145841
1706,1.743223297503399,-1.6795763319399972,-1.5388652503589164,6.4781982292446525,-1.125998826861182,10.166010089064489
1707,1.7704212850520609,-1.677579045188114,-1.5192785124624437,5.881198629264712,-1.2929195006248062,10.622244387242477
1708,1.7782620054417706,-1.69232628925457,-1.4658980554418628,5.948195478103322,-1.3756131298050285,10.475088988247382
1709,1.7861572816499998,-1.7258637827527525,-1.45808205263717,5.918429529112229,-1.4118032489594798,10.304873070123465
1710,1.773530877498248,-1.7576192121772698,-1.448779171050165,6.034216587458523,-1.392674644369103,10.2517013553574
1711,1.7728441677275082,-1.7534694178273966,-1.4365333500024615,6.024921927931375,-1.3810340080924068,10.262740261100694
1712,1.7971644710115295,-1.7971592402689258,-1.3999643582894978,5.888283065841394,-1.3251069623868974,10.233328450178975
1713,1.7852699646733876,-1.8173293670266524,-1.3700838796191006,5.839166161448129,-1.5076107004532513,10.082280759712313
1714,1.7867386086474364,-1.8207884223346704,-1.3672981163392688,5.821802670026833,-1.5022047702993946,10.06753855469964
1715,1.787808864656848,-1.8259441724465015,-1.3707156160583431,5.803259335172948,-1.4972483768130729,10.046032979216378
1716,1.7837530616771096,-1.827737169972784,-1.3823842792513001,5.767568886255958,-1.486356198922612,10.01191664096623
1717,1.780142738392921,-1.8236018110286396,-1.3838297019796049,5.759733704054226,-1.486271402525031,10.027784704033126
1718,1.790604473116646,-1.8163521346339886,-1.361198246948055,5.770295583928165,-1.4995643660505926,10.097204780579148
1719,1.788479917059453,-1.8225118956734534,-1.3707433857743858,5.719579520428585,-1.5020359786177426,10.092422789158093
1720,1.797868241969805,-1.826883850647915,-1.3622728227605294,5.707809421073446,-1.5085516853163494,10.128726603973787
1721,1.7840986732840647,-1.8280812678987408,-1.3757300199283506,5.636000897765269,-1.5022486340047772,10.060950788083822
1722,1.7832806775072112,-1.825146946761862,-1.3740679113627308,5.625565593500753,-1.5018135259648258,10.049679561126418
1723,1.7843155854696184,-1.8228115090940764,-1.3694762155592677,5.6212320809624785,-1.5027908756576027,10.041177658016904
1724,1.794485072199728,-1.8414162786810622,-1.3539256844857575,5.640204822090328,-1.5366376783790454,10.030196759166941
1725,1.7853164410959483,-1.832974494112535,-1.3690474542649058,5.638157676147309,-1.555756978376718,9.983039233492125
1726,1.7838465561099572,-1.8534649127894949,-1.3556358723741766,5.711948487365532,-1.708185086291175,9.919007264615106
1727,1.7802025323459203,-1.8494813030528285,-1.3576122083495097,5.70546103761298,-1.7198905107660603,9.895519238356878
1728,1.782030531069054,-1.8598761842471043,-1.3691485764440239,5.689823754661908,-1.7801876372399505,9.7952363630474
1729,1.7817531858087818,-1.860660046751505,-1.3671069546912418,5.697379859787666,-1.793727328488985,9.793947626129457
1730,1.7865710312743717,-1.8681836678047652,-1.3548782807431177,5.695450576610582,-1.853486305648188,9.689763663599205
1731,1.7896054449695433,-1.8672187018255733,-1.3528009637410834,5.73289841549259,-1.901377739413903,9.703917731565541
1732,1.7883066815448858,-1.872469809971331,-1.3436501608848985,5.726062503383765,-1.9155305823365487,9.668310901215541
1733,1.7869957195627766,-1.8781913410291504,-1.3466607024444879,5.700274462098368,-1.9494668641843191,9.605416753226454
1734,1.7909190156665395,-1.883337435169844,-1.3465676855176452,5.695593578550408,-1.9647475342114429,9.6103735746242
1735,1.7916802840282178,-1.8824632575888331,-1.3399873330053782,5.6900498637493895,-1.969637586363134,9.611232250701464
1736,1.7964153567014132,-1.8883884092436312,-1.3270102271623083,5.649130247990084,-2.0064572860478735,9.584268633650506
1737,1.7973584648443148,-1.8870312075733586,-1.3187431987660927,5.593677951408657,-2.083733448884949,9.573383878897124
1738,1.8042802052658415,-1.900514471347996,-1.3220877243587847,5.552442224263538,-2.114518244044331,9.551271439935073
1739,1.8038421438987986,-1.9041112797105813,-1.3237953742673445,5.518682279666287,-2.171820211981418,9.556374717198636
1740,1.8084177886642911,-1.9102017027613813,-1.3148233730686398,5.536665586809443,-2.2051168060557353,9.609407301741975
1741,1.8054142934459247,-1.9090269876685932,-1.318238539044289,5.492345403477646,-2.242686304576569,9.581516604541111
1742,1.8109147633123128,-1.9241328438024774,-1.3221957098970258,5.498876111937415,-2.2783169614091925,9.611630332016405
1743,1.8089758385427335,-1.9218229131493947,-1.3070379581802323,5.489279244528491,-2.3657917522166723,9.650898699604545
1744,1.8159569366587403,-1.93655053124556,-1.3033535331162067,5.515640658757093,-2.410322470355007,9.71824788527058
1745,1.8201963927413902,-1.9442228338700505,-1.2940723318870064,5.5133181346760995,-2.424295347568442,9.720816189258953
1746,1.8213284933569043,-1.9512531024252566,-1.2976259081011836,5.5118222921562765,-2.4803239125225294,9.767746170757881
1747,1.8205065124917084,-1.956079536648988,-1.269183145555923,5.524234197447145,-2.523047939472062,9.834822296969271
1748,1.8242076593735657,-1.9642952324129936,-1.2613062392455778,5.529096319017849,-2.5290878625735065,9.855585849304404
1749,1.8302342215999876,-1.989780575811455,-1.259380712000977,5.530041820944251,-2.5096454382350264,9.977422703917872
1750,1.8408067993825972,-1.9965477826400206,-1.223182982873973,5.504340446706208,-2.452489973009367,10.060991524525686
1751,1.835951142084962,-2.0012296828704517,-1.2572069563745432,5.406539637607912,-2.357735002638023,10.050142476988581
1752,1.8513259662826973,-2.011193381264143,-1.2056165379406687,5.398813370935976,-2.32997921862311,10.12784688904258
1753,1.8520159462889383,-2.01313741663398,-1.2182140661782843,5.319870452220208,-2.228402571683791,10.164367616128075
1754,1.8635185285277533,-2.019425435695995,-1.1933295767328385,5.25507482899418,-2.1658282076571167,10.190231714300262
1755,1.892980657965871,-2.035178802067374,-1.1371309076188694,5.17160687598913,-2.1026498623491556,10.285803919463579
1756,1.8935918856437723,-2.033152035916274,-1.154331834516724,5.086774168471363,-2.052823487355402,10.285218546837163
1757,1.9064230448239936,-2.0356569856839988,-1.1296440421801128,5.052400106328868,-2.036242678242504,10.332438643981337
1758,1.910215767319497,-2.040572282769696,-1.138368675848313,4.985359849989438,-1.9972233369299848,10.38269352293662
1759,1.9152165827724865,-2.028770509381471,-1.1443464542522777,4.928914401126476,-1.9646334523383002,10.387754188483926
1760,1.934448559374458,-2.0304100816869566,-1.1399914167603267,4.886422857876207,-1.921379180894049,10.47261990558903
1761,1.9435094722376196,-2.017982579910389,-1.1285778455051152,4.892655944956547,-1.8608444652141145,10.540893899158018
