250,-2.1374060778813218,2.1666547056494645,-0.11171452957511416,0.6892921418497608,2.029921913469644,10.570210157414126
251,-2.1294119914834813,2.1596220589654775,-0.08182614736402635,0.7229128585944731,2.0240550032660374,10.526546881642133
252,-2.1390906590185526,2.168702069795952,-0.10531047577708035,0.7983439214849749,2.0275821183164426,10.530468301748051
253,-2.1435628039702,2.1724679696826454,-0.09779183651672996,0.8490412348829941,2.0297013513430047,10.550893798501075
254,-2.1362448241448124,2.1640054182100967,-0.09843161551394317,0.8970168573290468,2.0232717339467574,10.54537086870464
255,-2.1370136287583588,2.163307817412361,-0.08531487583300333,0.9567898372823743,2.0157071420313084,10.5679903739899
256,-2.133015971823896,2.165032545372187,-0.09368867669505306,1.0009102649091313,2.00942839368402,10.617479903526933
257,-2.1420756249350643,2.172021890880148,-0.09520717874064523,1.0784048026040123,1.9924278855735422,10.648872890740975
258,-2.1649584121474432,2.1973897351042706,-0.12623437658535927,1.1183110938440268,2.009186459972321,10.795650393395485
259,-2.147633345169202,2.184521150376419,-0.08648153699643334,1.143832572323879,1.9995499613836794,10.812389255365037
260,-2.147404580884038,2.1816188382018655,-0.10973399845876988,1.1796853978495758,1.9919520781584565,10.833059588259937
261,-2.1573990209924117,2.1898250340988983,-0.12132100244810666,1.2464646149061114,1.9746892815094244,10.907557237422536
262,-2.1695318408460187,2.2129838246505034,-0.12175121314719663,1.2719278726588614,1.9814499881675494,11.00686898517408
263,-2.1736111043465693,2.2180752071365344,-0.1154986957171585,1.335776622560653,1.980435514673805,11.090123577771466
264,2.223546779053487,-2.2614531827312434,0.13554673128285724,1.367915645451053,1.9874342947961796,11.176159434976553
265,2.2362464439387475,-2.277062800361083,0.1373010478296601,1.4254954404088291,1.9693023101792564,11.191935143001055
266,2.237543419476846,-2.2718698757993954,0.1903315058836056,1.4786697796733297,1.9578832303859106,11.2144864274777
267,-2.1767468119811886,2.217624626725651,-0.17167448069393568,1.51507272460763,1.9614294628812645,11.28122481594812
268,2.2199197438210394,-2.251845989084754,0.18611379588748844,1.5549141759398204,1.9632109705584342,11.334983942096589
269,-2.1746722071225606,2.2085699571099178,-0.17875072204951498,1.6157452561801535,1.9674184824928636,11.410149169048672
270,-2.1730075073749218,2.2096525891654752,-0.1636087325706337,1.6761685167714933,1.9685391033809754,11.44359336154648
271,-2.185764825238894,2.2271246299460623,-0.16217038004974643,1.7866215512818941,1.9675720078031824,11.468673845376657
272,-2.184592094676328,2.2244218618165275,-0.16975120167039723,1.8092006869518025,1.966775372102488,11.472563957092877
273,2.2049866137590337,-2.2471321523830983,0.16260695482970625,1.8457842063110024,1.9689986814419658,11.49740480434382
274,-2.188223316724497,2.237592672126678,-0.13838095692837507,2.0177860418832916,1.959988549224742,11.617586446938253
275,2.2143456300765267,-2.2548446003277225,0.17248189586232598,2.0515552325507906,1.9477164933385263,11.586999170673833
276,2.2126745337071423,-2.246741418692969,0.18731353295992414,2.181724558262172,1.9455392668101097,11.704165268396597
277,2.2082346734199327,-2.2476936850122358,0.1592124306433723,2.250654679851791,1.9490255480769338,11.776613378475552
278,2.2045795362797853,-2.2487237667817457,0.14275372892220367,2.3232270006909714,1.952928929499188,11.814815868638822
279,2.169509323147715,-2.2149580733794463,0.082362297073236,2.8218949859805273,1.9458312841494256,11.702122879624238
280,2.163665844242126,-2.2121532559876247,0.0499102247115585,2.9422029100103693,1.9383683912885417,11.635010798093173
281,2.1560740037699095,-2.2034027471106277,0.035203260329667335,3.039515082171792,1.9301212239837084,11.590398655681016
282,2.1588635001229077,-2.2031270700353454,0.03550937703283419,3.146184936105641,1.9238848688681056,11.56389368619315
283,2.153988009650707,-2.1912774737287064,0.03755374090435598,3.3298068403739243,1.9069439065425657,11.508570436662316
284,2.1430877821524494,-2.175434147004502,0.04170453745505006,3.4568139671829643,1.8988719474647384,11.501018897991004
285,2.1288363375322565,-2.165390567619346,-0.009295713158339327,3.5895311063873088,1.8947926441944378,11.476910091070625
286,2.1106758193804365,-2.146307012905322,-0.04470979862083932,3.765612310415763,1.8930468420205708,11.410527966848536
287,2.099333869933929,-2.135296683469617,-0.04693644065991762,3.7796880898907443,1.8869713960672074,11.364445954211915
288,2.1021517486760803,-2.1420616262918935,-0.07780759701011247,3.849863841231336,1.8828805348488669,11.276265060160362
289,2.09401079180955,-2.151788062701539,-0.14831126555566912,3.909226844568326,1.8708629360402709,11.15947375969188
290,2.0664260366942253,-2.111772212412568,-0.11551054300552449,3.9793288531080346,1.8793098921782754,11.207391579387899
291,2.069688019801673,-2.116206387364455,-0.12429528708107389,4.029596870301072,1.8765222798934875,11.172009825693397
292,2.056395350103783,-2.1106762227859046,-0.21612599739198612,4.292296997077998,1.8683644772975532,11.09134229295419
293,2.0092646931759264,-2.0571689300660383,-0.19741181515644624,4.365063722335356,1.8803191594386703,11.174280415469454
294,2.0396611246795766,-2.0924569875529553,-0.23202797405134398,4.485845448438809,1.8677971421782795,11.068439856936852
295,2.0183412293167105,-2.0708746494562194,-0.23877849142307828,4.705217509019711,1.86185503843629,11.021189388926887
296,2.0328274473344323,-2.0867833747170423,-0.24079782313840548,4.799807541332691,1.8531775623045814,10.929135325759768
297,2.04135050173153,-2.093948935313736,-0.2701582894472399,4.8691159594110465,1.8428036350973813,10.802320167785886
298,2.020605206866819,-2.074389560000685,-0.3061725429912608,5.0324445021572926,1.8425081400676135,10.7014937819203
299,1.998029718987722,-2.057575191788557,-0.32837349045378483,5.177985059353999,1.8440351546449905,10.682665441848645
300,2.020516471351704,-2.067615991093132,-0.25653505862594156,5.332028324285769,1.8252759293936816,10.66084039948358
301,2.0217160337739353,-2.065435396561914,-0.26424290719008076,5.432478563384168,1.822573196741099,10.706475952253454
302,1.9917688415546704,-2.01944059388655,-0.24214477795350808,5.968145886914259,1.8010594703753606,10.878429245177148
303,1.9645164976159106,-1.9814090761927174,-0.26777832952025193,6.385303917156815,1.8021632021051153,11.042318941067402
304,1.8508599778011319,-1.8981403775937684,-0.5229549725312834,6.641531932707521,1.7790822892938543,10.778427965166964
305,1.885812608815132,-1.9282726786037263,-0.46916015712626236,6.604156108189917,1.7791765663616965,10.702122425896764
306,1.8732634720390973,-1.9166655364000396,-0.48898239336276256,6.621796634445252,1.778548546628186,10.723977318388119
307,1.8673651735738237,-1.9146795119202378,-0.5065291811087995,6.626769540916091,1.776715025500064,10.730913545437557
308,1.8795334222614655,-1.8336191382566733,-0.315073110639942,6.8517873846042905,1.7463217951766312,10.423560879338087
309,1.7873443374067166,-1.8724408435857822,-0.6359014789346394,7.039579160186478,1.7204277379078878,10.066634110015057
310,1.7726314217200543,-1.8503115230857994,-0.6545577295908893,7.166493411296574,1.7019189943623085,9.78483962608213
311,1.7433260672244448,-1.8464521151415165,-0.7331500515136307,7.0910340489506565,1.6975633011295113,9.686695269378513
312,1.7377758783709967,-1.8467983938190673,-0.7427117003684537,7.0812393231226505,1.6962597291582502,9.678080772331233
313,1.7449889754844914,-1.8446481127642718,-0.7259860465572158,7.088786384287293,1.6966997616688018,9.682995985056667
314,1.7479740661436896,-1.8431783317343322,-0.7133273034839388,7.096495557908084,1.6946143484347092,9.688268763213793
315,1.8616192435477181,-1.6989333243246763,-0.13796211942720907,7.049199848884811,1.6622932049732888,9.572996095142123
316,1.8610146543208623,-1.7003741692042715,-0.14169175113293417,6.982264463022837,1.66411471514276,9.464532784877342
317,1.8690649999354731,-1.6998188521404671,-0.12632781534489218,6.961246435314495,1.6605668596695513,9.430801304021829
318,1.7351781626961962,-1.8659257650340533,-0.7822255974177803,6.9501847373854835,1.6822486560739354,9.399450200705303
319,1.7200129495897696,-1.8682959662389824,-0.8195648202508707,6.903744967500109,1.6699359467569443,9.210754686612047
320,1.8679063291535458,-1.6699486574671571,-0.0752168353203616,6.930873981338996,1.642386171428262,9.176088390258391
321,1.867160704263174,-1.6739343183271744,-0.08468779925667741,6.936019915467297,1.6440982788897995,9.184563032581034
322,1.8716052401330188,-1.6797440355045585,-0.08853624056421684,6.943607875513876,1.6422284638237385,9.191846509122481
323,1.870116549199027,-1.6751468437040808,-0.08281904358562871,6.938928207381755,1.6422298717268893,9.184987727430746
324,1.866127381189954,-1.6723492073301698,-0.08958311426739025,6.945867345879437,1.6459118569042548,9.195011837195954
325,1.8682803608741674,-1.6709862695728381,-0.07821945311835175,6.930506989877346,1.642140938837763,9.175746624485132
326,1.864989388262617,-1.6686931589077962,-0.08202081099613019,6.93404225029519,1.6423992767518154,9.179695797688742
327,1.8671335625395677,-1.6696344081015349,-0.07767762765115027,6.927576578118463,1.6406832417612085,9.17063030041473
328,1.864316710220218,-1.6860636549017018,-0.1117839478960083,6.978984161123939,1.6382701255615704,9.238757450986443
329,1.8683699485497838,-1.6854224652310383,-0.10303242962409946,6.9602415439949405,1.6378347398002375,9.21279218573425
330,1.8687714001597688,-1.6718253034366706,-0.08316255807983067,6.933421616399981,1.6406000429852798,9.179495137280469
331,1.8681965932099882,-1.6726182212047065,-0.0824100028738572,6.938280243593855,1.6435268398642904,9.18582008745511
332,1.869242916223761,-1.676339535828403,-0.08841309635470113,6.940600771233571,1.6419746346127237,9.189099431729353
333,1.87219015622096,-1.6778058308357962,-0.08261203880775812,6.939094594796469,1.642015451113784,9.185960438549717
334,1.8672788448884219,-1.682883298943421,-0.10135570167512876,6.969338345435845,1.641973187014366,9.22448810432715
335,1.846586636449291,-1.6673073451596492,-0.12359997653573712,7.036570369471102,1.6316950924847733,9.315161446271492
336,1.7299654608293553,-1.8524687524317356,-0.7711337782170774,7.089020469354189,1.6673693932813622,9.422460545246874
337,1.7172386002940345,-1.8566992851192454,-0.8141875870279299,7.019597772680177,1.6748312459329586,9.352360377098153
338,1.681829817683453,-1.8176557154663955,-0.846466788730377,7.202388588179836,1.6742737425760266,9.552887535615726
339,1.6829699412348003,-1.8153493153801197,-0.8408539165298968,7.219953383864433,1.6758716032325776,9.573162566332913
340,1.6806751175977923,-1.8120674572664428,-0.8411917391961629,7.213019255862032,1.67572067905237,9.564425526648703
341,1.689112347412578,-1.8031845339645813,-0.8079286511954631,7.240532656575004,1.6888374904410408,9.567249241674308
342,1.684226847023724,-1.8400792913111754,-0.8856711826651066,7.200884741740824,1.6564720468795477,9.327013033412078
343,1.6196301917993623,-1.741975612314276,-0.8617115085576235,7.432160602126233,1.6473702718913552,9.787377574133442
344,1.6359867413094735,-1.8167606683036148,-0.9756061637703058,7.724700276186652,1.4733125375487486,9.546062454261321
345,1.6606367107596254,-1.872068646837492,-1.0526924150292312,7.252524330929083,1.0404833795157213,8.779161245685449
346,1.6849314735892844,-1.8397624616000448,-0.951706503382938,7.112921756787002,0.5969719815452239,9.044525195190408
347,1.6602234563376965,-1.7683020824115958,-0.8729094247920313,7.161207092121938,0.5726313532833565,9.370468018475348
348,1.6126782137627973,-1.745287601547262,-0.917157788291511,7.162129559631482,0.6308378631338483,9.501332876720268
349,1.6123477316585515,-1.7504902013285748,-0.9331586629318326,7.159134458006888,0.6232277570562488,9.517243380116605
350,1.6171106652811715,-1.7604429030448168,-0.9429504882479299,7.139515600523291,0.5636672667089762,9.477025601654566
351,1.640631804236513,-1.7818483670628957,-0.9473756228573177,7.2185231479173195,0.30827507211790783,9.452833142408721
352,1.698234741729268,-1.8356138153430208,-0.947378386020804,7.344740100630212,0.023903194249973166,9.33423168523633
353,1.7059908305846216,-1.8431524507062622,-0.9222785310840649,7.309166779546497,-0.07604348374512754,9.264654403747501
354,1.698727241068709,-1.9084074576418342,-0.9660352278629226,7.350919750401314,-0.27182753638617246,9.194333889020927
355,1.6724848460990769,-1.8720198966380566,-0.9621672932087427,7.360926876162394,-0.25518021567033616,9.320471763872067
356,1.6463013269120075,-1.84547463625544,-0.9257463021930742,7.355798379708534,-0.13861189221310333,9.579759588683936
357,1.635680706899689,-1.847716791003643,-0.9566488408657785,7.326284170390769,-0.17869788068807113,9.567011079344267
358,1.6458192907838027,-1.8645184334556337,-0.9805813637712737,7.390559654679312,-0.3422957287680571,9.493627612409675
359,1.6628300027827696,-1.8910111618935042,-0.9820620024649356,7.591722811429601,-0.46280003467749836,9.542988626318978
360,1.6788207668467725,-1.9612782697406415,-1.038698599365036,7.565227998084816,-0.5538364133548418,9.307723427549652
361,1.6944425128339322,-2.0825885808419824,-1.1547291650891829,7.423503333715679,-0.6472824942655516,8.812848406017476
362,1.6902081964327367,-2.0471271488944516,-1.0724675181198626,7.645689963913794,-0.5580556244669745,9.217153468518127
363,1.6664400388788294,-1.994497895385474,-1.0612550608421814,7.663007999767951,-0.5521715098822182,9.297971319743542
364,1.6811834691146377,-1.9867829327726099,-1.013807883688204,7.854471477358003,-0.6720504902845127,9.580492625242487
365,1.681154955365484,-2.0862137418821356,-1.1193873635048737,7.820969065629138,-1.1046839730956102,9.536568425789849
366,1.662623922154995,-2.0001957092997964,-1.0510735752799547,7.644650596409876,-1.0200527206040753,9.638189381183896
367,1.677003223797073,-2.0240512713057033,-1.0447783932328583,7.654080930459018,-1.046854794308082,9.641518170373363
368,1.6855242787667584,-2.019965546990012,-1.036770676785477,7.621493634521223,-1.0928148331262673,9.586578885275953
369,1.6908532965910381,-2.0289979794500406,-1.0373787137691344,7.611623470156004,-1.0959686933786905,9.56450088834043
370,1.683467073789084,-2.035667898393251,-1.0656355018997392,7.584812568274119,-1.136264496474519,9.440913473918036
371,1.710604535235106,-2.1441085536552413,-1.1579914622211662,7.379917473170946,-1.330623526857071,8.957898364012452
372,1.6938825400003719,-2.2812563940506982,-1.3242322197571006,6.931777832697721,-1.493191273366416,8.112330500709511
373,1.6892148693437539,-2.290031630761379,-1.338850109432638,6.911904098776008,-1.529825979570473,8.07338945399
374,1.6617257727609256,-2.26316408495575,-1.3516300551766112,7.078231025338033,-1.6993444298597211,8.156559689501906
375,1.6354693796023128,-2.161192580464482,-1.3217113674313785,7.374635115425411,-2.003321981082128,8.4716391176846
376,1.6649078822445211,-2.249657047193586,-1.3434581608400824,7.1815611319130985,-2.0340407612524185,8.352633973602554
377,-1.980179440176057,2.3407706684743816,1.5511709947550985,8.019490000836594,-2.6033184049388356,9.213963938970728
378,1.8521535660083581,-2.2114833167371697,-1.1315079919062243,7.345088098446557,-2.4295258439350915,9.36427317667188
379,1.75514907023317,-1.8207317841264812,-0.9101654573894622,7.371556191840325,-2.484505993513317,10.069715862872554
380,1.7285282259344297,-1.7809765245798244,-0.9336259029233168,7.330929774408466,-2.448396803756185,10.117784805720081
