248,-2.036895699804297,2.313434474764069,-0.3446305538166867,-3.6591381569132384,-2.050888613165075,10.360354174214958
249,-2.0362561764903364,2.313789778509154,-0.33876119393049825,-3.7145144820565505,-2.0463539611189256,10.354819651066949
250,-2.0372107079410684,2.3198237421157972,-0.3298250923510256,-3.7603000639949373,-2.0340342445799737,10.331682267396948
251,-2.029668874388609,2.3106716136153524,-0.3305375918081031,-3.806914790174518,-2.019006522884591,10.304750058518378
252,-2.0279769478419167,2.313669364434067,-0.3478614584849663,-3.8108702080313535,-2.024754811045937,10.275808192744947
253,-2.0313629901999612,2.3015627533689877,-0.33923181532405866,-3.8043180008831112,-2.059775629929509,10.296725183959271
254,-2.0432837202364014,2.3078370530757746,-0.32344638527617875,-3.801766832167669,-2.080032608223007,10.306852025652084
255,-2.032962099167225,2.3059110459242027,-0.36291897079215446,-3.806056254809587,-2.0848807522423374,10.281570248879582
256,-2.0378615313687494,2.301614183848791,-0.39314409838107384,-3.835533198130957,-2.0923164080422203,10.197999302252972
257,-2.0359905180057636,2.2922399805360842,-0.39728992158289345,-3.8695124425794227,-2.093991856620407,10.113690584139079
258,-2.0351686630983856,2.2773462270543465,-0.37361171228875956,-3.922424657939777,-2.1166067287383146,10.146313732068622
259,-2.0279266139106373,2.2724761964886526,-0.39738087055981997,-3.9328908119888255,-2.142841877096665,10.02844876513301
260,-2.030832938950631,2.275962195288855,-0.39671285343408763,-3.9136770648718695,-2.1649533058221166,10.055294169282583
261,-2.0573712461747844,2.2960333185854123,-0.3590607628458352,-3.882751226521988,-2.180304563341979,10.39314525072227
262,-2.061965226257936,2.3006212881492445,-0.38617868850111947,-3.848185548450078,-2.1367522745047443,10.448723821984467
263,-2.0787259540873584,2.300856348907736,-0.40654604814782974,-3.7205054087822678,-2.123194668428471,10.395672275385891
264,-2.0642464486550494,2.271939633398703,-0.45009192395128317,-3.5861693577981955,-2.132684744369241,10.407974097994172
265,-2.0709182601535647,2.2584758317681524,-0.4617925918067765,-3.4294886979906836,-2.104368251121605,10.519264048805654
266,-2.078987905286263,2.2648760895149973,-0.4798365722782635,-3.3365268175941654,-2.0491339823668606,10.630387793362017
267,-2.100284601590411,2.274277414832765,-0.5047371189739577,-3.2068682359714153,-1.9646666359294547,10.822384244091923
268,-2.125939307722754,2.3007736446769926,-0.4651060453471229,-3.133544402369433,-1.8906283923999894,10.976428682726967
269,-2.116751359697341,2.2905489779819272,-0.4632404284516747,-3.09517943620795,-1.8289244625317722,11.041570646795725
270,-2.123991283630364,2.293877348683608,-0.4680104048739222,-2.9305268810946803,-1.7951508731832524,11.094985603376891
271,2.093766176695633,-2.2547608216762702,0.4999234290177173,-2.8092601176557426,-1.7398176292491563,11.016830041405814
272,-2.136368879478527,2.293800838943797,-0.4943254732609142,-2.688125838752852,-1.7282319331167515,11.018680386444283
273,-2.1418759256913336,2.289996858897193,-0.4720470262230437,-2.636020909546697,-1.7280659409434311,11.098247135690016
274,-2.140105564616887,2.2903763043291145,-0.4690322361811115,-2.631277977318288,-1.7342460204155554,11.123069010532033
275,-2.1447853323182704,2.287098735756172,-0.4899932013595663,-2.5568475274640323,-1.7732120548721608,11.142394543528358
276,-2.1514926862535337,2.2865924852676227,-0.4779554600022572,-2.5160947169080368,-1.8217214289708563,11.173735715633919
277,-2.1587676438895462,2.2773640111001234,-0.46905053392516066,-2.4535839511996667,-1.8676892972421832,11.196924214919939
278,2.1075519903053483,-2.2272492604754897,0.4531038581892771,-2.424785592699906,-1.8722247554898346,11.151599784045821
279,-2.1673630068476375,2.282458023585442,-0.4607218839223418,-2.3955178537303414,-1.8857059952929476,11.167092008224289
280,2.1168418284263226,-2.2095457702298593,0.4830972308423785,-2.228373425364568,-1.9517420028422214,11.176275744092905
281,2.1301285305577116,-2.2122115519301455,0.46791891221642473,-2.2082390354252506,-1.9788201778743415,11.296084183179927
282,2.1090485635987513,-2.192359718890242,0.47692880805758187,-2.1730075976720196,-1.948076845235192,11.280130895802838
283,-2.1961294328348857,2.2776797193816862,-0.4650581741767979,-2.1763722423692324,-1.9524850299627476,11.39038062574444
284,2.1190616429162885,-2.188953749344808,0.4821769843598228,-2.06473372121089,-1.9826229029368982,11.430861042973417
285,2.1189364031705735,-2.175400586777345,0.46457296259623654,-1.948263346594922,-2.0412795369481254,11.501880986223137
286,-2.233406796705985,2.2646356419276876,-0.5018179476922001,-1.7743078446763871,-2.1101568348646134,11.622322145302343
287,2.1231041066489964,-2.1438517630819534,0.4918786465398668,-1.772907787319673,-2.125278897820322,11.651557065310602
288,2.1244805083968634,-2.144324744132883,0.4823003956128318,-1.7739984114288905,-2.1629522609769958,11.653950931881868
289,2.1332066218537498,-2.1427625435296487,0.527541023523883,-1.8102121507386792,-2.2851437606467173,11.525648039341192
290,-2.207415605443242,2.210136227255624,-0.586638837262188,-1.8501590317501702,-2.3627496873531433,11.202199675786893
291,-2.210864176908314,2.214251172681949,-0.5712117068445532,-1.9132436029530036,-2.400666056245363,11.03062066790894
292,-2.1757790892032953,2.188131420109623,-0.5811807454058644,-2.0474504024697144,-2.447585649862933,10.812326076539263
293,-2.15948438538008,2.183585298736634,-0.5912875183097122,-2.204290766292748,-2.503116595490934,10.643757509904034
294,-2.1656302917444052,2.195144272746993,-0.5770201628348499,-2.3286999679477476,-2.5372928821079306,10.569409229489285
295,-2.1391050703650656,2.175899839987656,-0.6197539454073254,-2.3678384038927347,-2.5792259886204625,10.533994018983691
296,-2.157073506232694,2.1756873967203707,-0.6232106988219321,-2.4391398429032427,-2.6151660164761616,10.445131888911186
297,-2.122275295180835,2.160146151310958,-0.6613499532480105,-2.5645147364917262,-2.64736277185529,10.3074956233652
298,-2.097636302268621,2.1376438489919085,-0.6459345478406224,-2.696471121047554,-2.704973894994336,10.211217216418255
299,-2.0890029301323096,2.1401333518289314,-0.6851383979254769,-2.868346856295213,-2.7697842815327416,10.077158577676776
300,-2.0756406072088542,2.1268949053625787,-0.703650388537163,-2.998731802429231,-2.848922487219525,10.048657044826202
301,-2.059729466080232,2.120943634146769,-0.7068681967542292,-3.1571612329280376,-2.918474650855088,9.920170856572287
302,-2.0736439766125963,2.1303940246843878,-0.6978551142125605,-3.218017619564734,-2.945066544410529,9.950607526418267
303,-2.055883360828565,2.1052239763428817,-0.7527470537842815,-3.340141622602477,-2.951493675917308,10.03000632794573
304,-2.056902902381307,2.1053997965789772,-0.7710821794429042,-3.4323012199552525,-2.8999469629855303,10.088829886096262
305,-2.0568058901827975,2.1193370399375997,-0.7693999362446058,-3.5405778024980625,-2.801485003595681,10.152566199003184
306,-2.044952821948684,2.1129327271450373,-0.7651815537569594,-3.6009763568915103,-2.735831580263265,10.198158717212795
307,-2.0393349366178417,2.1253397079084575,-0.7923533327106583,-3.656510396725728,-2.6396989603520704,10.230789704820003
308,-2.0177125447194943,2.144366442799868,-0.8169762795395448,-3.8034480672024245,-2.3273688626530524,10.3323474295188
309,-2.021611259458327,2.154508515738888,-0.8427181951907176,-3.817418925322306,-2.1170989709270662,10.308079903991297
310,-2.0032498774008753,2.146327540343141,-0.8717641303130429,-3.8300729680406973,-2.0030793901101873,10.331650031307932
311,-1.9852362148749432,2.1339789924860204,-0.916823275683535,-3.8512468911701614,-1.9683461764138044,10.381140664743686
312,-2.0029240621398343,2.1560657498162814,-0.8669985612471738,-3.868840293883335,-2.035844279081469,10.45804163775844
313,-1.9989003699470902,2.150153621087809,-0.8071722449485739,-3.8349603613306007,-2.1973282153913622,10.445310492523625
314,-2.0095650025861094,2.1514417632896032,-0.7618562979475808,-3.7796914008890723,-2.2740352416419047,10.376590353792725
315,-2.001194432955175,2.1463938496290518,-0.7379402102752721,-3.7857840705508683,-2.3470479758411478,10.408280685336988
316,-1.9851933175389598,2.115811492635468,-0.7444243413669609,-3.7562663316772156,-2.4314295169812485,10.292404005951463
317,-1.983433372203668,2.109994655696532,-0.7519737364672815,-3.7501141917476466,-2.4574370342039686,10.255590644101185
318,-1.9747567560472363,2.0958300489744306,-0.7510024409024023,-3.7406956812958665,-2.49826685913556,10.196021429461796
319,-1.9679665690941832,2.103855756590241,-0.7374255930556974,-3.8283678103766703,-2.532803571982528,10.351160217818457
320,-1.953312190528665,2.0801250104012228,-0.7321321470547754,-3.82663430713497,-2.5839749054724956,10.34494385706066
321,-1.947878281781082,2.071405690023306,-0.7556856488327268,-3.8108553032343866,-2.5945027633651745,10.324568878673384
322,-1.9692629002183053,2.1006267977704765,-0.7176309658540811,-3.827032431946869,-2.5890271714854842,10.381347562828976
323,-1.9779399938225761,2.106626606908091,-0.6929874659633368,-3.901216764841855,-2.5658549715759635,10.537315844669756
324,-1.9646861266810127,2.105917800818602,-0.7180381362553684,-4.002967941402965,-2.57279612755656,10.717571485983184
325,-1.9750699762595538,2.115365202952063,-0.6570776514178247,-4.041114962341965,-2.5943715279244914,10.806052565205174
326,-2.0220928192342122,2.1878141015876444,-0.5397666125204741,-4.257463597557849,-2.543036814016823,11.136614784337107
327,-2.0277378635568937,2.2495685796810916,-0.5425912275159444,-4.846036731333033,-2.5086523509484295,11.212745291078607
328,-2.0216603535004456,2.231190151016669,-0.49432742778837163,-4.904434203800245,-2.639530672445803,11.201549766889219
329,-2.029041679776079,2.2444059286965907,-0.5321631503533476,-4.798453727603299,-2.6665567150004232,11.021249024648737
330,-2.0272204150401065,2.225139577219525,-0.5376641625420363,-4.847463244006768,-2.693648446970449,11.197398881602053
331,-2.0331710459816,2.2350802781257624,-0.5190563220782277,-4.83877099285354,-2.7011091479718963,11.173989183593601
332,-2.074022185459944,2.2340188231359295,-0.4999581708426305,-4.615839818335948,-2.9252487155982005,10.959166422469997
333,-2.0731544763247056,2.2306058203601955,-0.47749307031624194,-4.567721150023386,-2.9797836632289996,10.976057034773431
334,-2.0637563728860933,2.214725240298912,-0.47795277321059837,-4.474662123435484,-2.947505386738031,11.096097667504019
335,-2.066668102124372,2.206127129753155,-0.5055699673525728,-4.416946598997163,-2.848452789938599,11.16418473350065
336,-2.0453725607147173,2.190073272197621,-0.4769406548394858,-4.406852090497167,-2.782704640863948,11.258155763339065
337,-2.046830928106008,2.1951060298528344,-0.5135728991396715,-4.340972163215174,-2.7445599049529177,11.323443905354411
338,-2.0761738066634723,2.205200243750948,-0.4882147555926063,-4.2264199190228195,-2.7403905314163755,11.303930256130357
339,-2.0362927726756808,2.1690701873727574,-0.4865686483505245,-4.216335380870634,-2.7035489356290188,11.351852951915557
340,-2.0445049373448647,2.187237217516894,-0.46729867287332555,-4.161283604557869,-2.6971751758614975,11.38969203403516
341,-2.050448577046577,2.1968464744270806,-0.4757504875202537,-4.114965771506961,-2.695187647875408,11.423952406021472
342,-2.0530980066715574,2.1957113624152798,-0.4449301370523715,-3.920368804178197,-2.6653252718847793,11.474461093370623
343,-2.0577212370767968,2.2064764138693675,-0.43807571923984423,-3.9325819204329875,-2.6211609496836843,11.560524644442902
344,-2.06480110823678,2.2087979137120435,-0.416501876367154,-3.87254179663987,-2.607850235673677,11.575669731252235
345,-2.060533750118262,2.1956212000636017,-0.4262694787996311,-3.7246588689606535,-2.73823349384025,11.777651749078538
346,-2.0431768013696363,2.1671842704186535,-0.3856993858825058,-3.66232622659864,-2.783187028285359,11.865479164759511
347,-2.0621325906389476,2.1737251261553,-0.3792530935900981,-3.539759337966945,-2.8575867082416275,11.865201161498044
348,-2.0611290587538957,2.1825914997012177,-0.4007849140500412,-3.4868887808888362,-2.849052083821219,11.767115619845988
349,-2.05725307368552,2.170158787618365,-0.40112866254007884,-3.543697533751849,-2.823401568183802,11.88858629875973
350,-2.0495837033860993,2.180435718421894,-0.41206788865616495,-3.5991472997096414,-2.764332169047453,11.930067879679855
351,-2.066807772686037,2.1814908259227446,-0.3817136445915372,-3.6092410871790515,-2.810821329320583,11.881759977579529
352,-2.0505815137657186,2.163466589988051,-0.3895463524651361,-3.670678569682055,-2.8261154741595833,11.862090039567903
353,-2.0579133316029274,2.1794994180845317,-0.42485138082006774,-3.702164293793664,-2.783275439183716,11.659775692962413
354,-2.0606710896127653,2.161671532221779,-0.37180837690613067,-3.7901595407016035,-2.8108100726622562,11.68437167025366
355,-2.064373883690384,2.1772348396974563,-0.4050360671022346,-3.982385317273062,-2.8048810670230266,11.665644073443877
356,-2.063896213779594,2.1762978949953853,-0.4039601465534855,-4.203048780787871,-2.8717172940845193,11.645921911614069
357,-2.051518185537364,2.152443531466373,-0.36229312969260824,-4.441647778842893,-2.9030306195864783,11.53882824272256
358,-2.0265612463955454,2.1622877973334242,-0.39877121938919174,-4.662909693961086,-2.879435822378113,11.629927346001564
359,-2.019662549250563,2.1489736612368078,-0.43104026769222564,-4.748148688746292,-2.8676059105936815,11.666174026116954
360,-2.0284669836313998,2.161178084240502,-0.44629058778254593,-4.889045553608527,-2.8775600339844756,11.642646288618401
361,-2.0276136895735637,2.156404589432095,-0.4919833358426577,-5.108485918719188,-2.8274481290546825,11.396766542474642
362,-2.015062141767624,2.1254843602726927,-0.5259219763216179,-5.177917236689741,-2.8111206781967315,11.207990273138218
363,-2.010479988096842,2.121551265702581,-0.5461786689309126,-5.191885374686881,-2.804595013856153,11.21566776862979
364,-2.030165115311115,2.1162350267935413,-0.5569369529941482,-5.066418914452001,-2.9550732876348307,11.033531604372584
365,-2.032081267937056,2.1030954418159937,-0.5563335396545226,-5.080757152916641,-3.038583083873493,10.81974335439459
366,-2.0176434373008036,2.0892497384517967,-0.5825875585379598,-5.077189085328634,-2.9913597762786917,10.730636795644768
367,-2.0132076252552085,2.087329073621516,-0.5999739615231865,-5.083524258908831,-2.987646874035618,10.736399274131575
368,-2.0417285089787987,2.119139251335889,-0.5100433158724248,-5.107031223735777,-2.838781308723863,10.55911521094974
369,-2.0344356464849134,2.1108669937061944,-0.48398288951403284,-5.085941628790217,-2.8059814990522765,10.415573134499883
370,-2.0317588627563836,2.0882420322334463,-0.42468661847730643,-5.0467828059813025,-2.779745915100604,10.207617616157016
371,-2.0276098041863406,2.0899783802948515,-0.4320004116525422,-5.013418968854856,-2.7724718846887972,10.083562933618653
372,-2.013784889929388,2.0754603855325158,-0.4032056268007743,-4.990199127850287,-2.795345739113165,9.999874284241415
373,-2.0175158936814572,2.075830681526034,-0.38631053956610223,-4.987486512998356,-2.7962464340140722,9.998968248498914
374,-2.0166507649072036,2.0746823090981645,-0.3938995188545361,-4.992532742802548,-2.8002410863375617,10.01348649599207
375,-2.0279833601710795,2.088218623274791,-0.40558187275012453,-5.016724769172787,-2.790334231100806,10.005842900463147
376,-2.03887280966371,2.0958002100007995,-0.39250355370900436,-5.00329043185902,-2.76635044199583,9.931730375919233
377,-2.025923152267171,2.0706805383018994,-0.3835168545039832,-5.0085235180440675,-2.769799133522178,9.858839253266552
