245,-2.3464445371578053,1.9289958835023722,-0.22225027841383743,-0.9323854777807182,-1.4398773092865575,11.547083560510096
246,-2.3559416524814707,1.9392795389416804,-0.21223801034906126,-0.8891220294754446,-1.4465597830660533,11.524229180079628
247,-2.3527025678586297,1.9401195560438742,-0.23456324723502622,-0.8494574287583008,-1.451455744138925,11.510934543968865
248,-2.353606796025327,1.9407568557335217,-0.20785420284846387,-0.8267791216860506,-1.45499385206872,11.547924770121385
249,-2.3550946401220187,1.9445780425614874,-0.22416565413458647,-0.7900798033903828,-1.4532033143502798,11.542297536537992
250,-2.3572115638080393,1.9483504042621398,-0.20877056459824164,-0.7240660893611714,-1.46129077265545,11.556891659024148
251,-2.3539642846800186,1.9437513860261189,-0.20079289480575332,-0.678844298615003,-1.4702292180804306,11.547340751149944
252,-2.348628227945101,1.9389929759082205,-0.19927971880280365,-0.6207676912311938,-1.481620725558904,11.528970026872727
253,-2.368268576761645,1.9528381856287256,-0.19338526564617206,-0.5589441512705242,-1.4970618564058948,11.515582156467117
254,-2.3708074384563993,1.9579883796571091,-0.19703760404376225,-0.4982589876742936,-1.5091804516711378,11.508996653742367
255,-2.362470040741386,1.9521150973876429,-0.1964280479496757,-0.43310526536065375,-1.5188184731165826,11.512132573161226
256,-2.3674621373461244,1.954425710948485,-0.19368125405422623,-0.3811559445513192,-1.5204411850237791,11.497821848537324
257,-2.364453656767152,1.9515980954887646,-0.18800485070628237,-0.3207494925194891,-1.5249175603555813,11.497824098287461
258,-2.3735435318569946,1.959639932134338,-0.18072148908298472,-0.2611622890875008,-1.5260469473577016,11.47593375264279
259,-2.381354890613743,1.9672006536499416,-0.16894992981013396,-0.21170955022801513,-1.522579993504917,11.453016459403324
260,-2.3927110823118682,1.9757072861174938,-0.14633594612693923,-0.16766778243260896,-1.5179900208726607,11.470400375388655
261,-2.394259816218068,1.9752018088147048,-0.13172352512749588,-0.1308806160937696,-1.510568467175918,11.467404163485996
262,-2.3825974348050427,1.9721364628777587,-0.14171206443300638,-0.08187849251114737,-1.504482162005645,11.441890156924325
263,-2.4002923528237656,1.9857072100319986,-0.14641949075915506,-0.035980145378771186,-1.4921918781250747,11.356222584833255
264,-2.4125582575776945,1.9904991671398398,-0.14687836052581166,0.0036482510904255073,-1.4799121173504695,11.30184335988214
265,-2.399222859764599,1.9846936570517029,-0.13350417031287562,0.045355426082164474,-1.4699272142162567,11.292411424009945
266,-2.404393643513896,1.9914253757228404,-0.12704540069610265,0.0793224361097611,-1.4615122433879295,11.258285327218593
267,-2.4136997196131196,1.9976947310593551,-0.1180505535322211,0.10921503524024528,-1.4499316296926075,11.233671969024359
268,-2.412652783493139,1.9987832930747018,-0.0826585911727345,0.1540211497380113,-1.4273466972874491,11.214569889376174
269,-2.4260716708565138,2.0072772702559827,-0.08662479636353389,0.1775498836551726,-1.424030068681867,11.21131120458844
270,-2.416759335570103,2.0016336490021454,-0.07007905848590953,0.216304329836323,-1.431517908111118,11.232381548219353
271,-2.425652695009815,2.0092209833641808,-0.07221261437940985,0.252954467175638,-1.4415610161633723,11.240424807279823
272,-2.439806514583673,2.0199394051472366,-0.058538138569257804,0.28273732927562006,-1.446759349044629,11.208834818691388
273,-2.434250625213056,2.0147462949369292,-0.06483734686020161,0.30471025058228185,-1.4557224508583941,11.21050499818535
274,-2.4413981410220527,2.0195243255162034,-0.07198964944312854,0.33553722157583216,-1.4577763957214342,11.165570421512841
275,-2.4400909840278318,2.013961523186896,-0.07783727920159385,0.3600426344040655,-1.462946495924411,11.156161831746797
276,-2.441042075975914,2.0151108588984368,-0.0910875277055384,0.39370937466101175,-1.464896744778922,11.118976215407983
277,-2.4435457748817875,2.012554540844592,-0.06832488271657397,0.42168617106099004,-1.474511882696316,11.131245576849144
278,-2.443376063965122,2.0141202254886945,-0.08897233099200612,0.4555542611228195,-1.4737763261355379,11.11960590732213
279,-2.444683214387834,2.0133900865055265,-0.0942125949213465,0.48357339966044205,-1.468960183754933,11.107939289255736
280,-2.4462831667259657,2.0119297920730417,-0.08472357307663785,0.5265100068778136,-1.457577495762859,11.127445327062004
281,-2.4551581505063913,2.021295182451252,-0.0909917937545291,0.5586119507738465,-1.44976365671216,11.117970024996044
282,-2.4528582329976163,2.016606070293129,-0.07889550770206358,0.6025202128910196,-1.447072747272167,11.141413050388998
283,2.3953451460153263,-1.963524726930598,0.07143543816076602,0.648338700989945,-1.4395601324372422,11.16217080103397
284,-2.458370093930122,2.013949161393996,-0.08235631701722866,0.68849617865336,-1.4311795593800491,11.175879925616204
285,-2.458726080760574,2.014090335796245,-0.08833252536141764,0.7292397435914981,-1.4243158765778696,11.201966944959947
286,2.3858965268055794,-1.9498575772314792,0.0816212502010568,0.7664249084667288,-1.4122813591976053,11.227569404433302
287,-2.4749387186234757,2.022486222000221,-0.07069895325904735,0.8034631521496569,-1.3999018525491953,11.26807737970635
288,-2.466736592144778,2.018648688945202,-0.08528572659053472,0.8335112690247282,-1.383886171316693,11.275987315159659
289,2.3870110559055946,-1.955552418752316,0.06904585810459751,0.8553070845070386,-1.3683987690937025,11.330219905722618
290,2.374714546075736,-1.942824493176898,0.07721355373875476,0.8730573800198589,-1.3523524966857412,11.320383115733556
291,-2.464166538392971,2.0218621074929213,-0.0852859511833123,0.8975928476176147,-1.3382489340419228,11.355108533217349
292,2.3958485513036054,-1.967971844302687,0.08113704362633911,0.9144511642205362,-1.3272753345981085,11.375904636074996
293,2.388825676887265,-1.9612311090960761,0.09626722250138771,0.9277685779430128,-1.3187002475971117,11.363102097074108
294,2.3773827466903663,-1.9514942135417475,0.09836375556392886,0.9477089977743081,-1.3118625241305213,11.362194112850668
295,-2.465481788379535,2.0245729833272113,-0.09794831960413203,0.9672968796492342,-1.3046613902195063,11.360734321482411
296,2.3837782048156315,-1.9584437591950432,0.10103742871093857,0.9884885199909387,-1.2966845519032089,11.357135078650348
297,-2.4641264889787324,2.0253258282512374,-0.10673550098658427,1.0133243363106017,-1.2862849851830462,11.354310026449623
298,2.386006270917403,-1.9609692004410606,0.11143217351206311,1.0369220548498959,-1.279180967027668,11.33975883076313
299,2.3865215617204862,-1.9607669444525078,0.12440254567397299,1.0567575860065386,-1.2741923933208996,11.32673277904523
300,-2.4593404409957453,2.020348137952953,-0.12121561215548747,1.0779599945571277,-1.270669829141201,11.328583728014065
301,2.3921327829234134,-1.963854861696528,0.12794221860910776,1.0891156940321365,-1.2671124715711513,11.312640269323943
302,2.3896719798229724,-1.9644200175433955,0.14311719604825357,1.1064836223947834,-1.2709795709144789,11.300604648980455
303,-2.4586569289833,2.0226531001057695,-0.13041733401883038,1.1286229682888238,-1.2856461058200064,11.310553880612657
304,-2.466685267895082,2.0282239719470723,-0.14249733276275844,1.1380642057426869,-1.2936345787394763,11.27489880985203
305,2.384654739963446,-1.9623641917562633,0.1473347918786245,1.1665344386785137,-1.3104341114305988,11.27959631490276
306,-2.444171024929442,2.0161131781146406,-0.14713303909262626,1.1831805312774675,-1.3227932729036924,11.285412061868554
307,-2.460055996190526,2.0247328398567968,-0.1554575211402176,1.1985015289134169,-1.3421983497328276,11.25793235096355
308,2.380626629262063,-1.9587699242690926,0.1484506198761056,1.2101526399585647,-1.3569865767863403,11.242400538726473
309,2.396805427000776,-1.9750116719015918,0.16149086227684867,1.2252336656448537,-1.3754611026836996,11.23779128826086
310,-2.448951561270002,2.0154079732444754,-0.1619561718907831,1.2388706076381344,-1.4171662186894218,11.224362946049322
311,-2.453659132338379,2.019296337478299,-0.16673625889489416,1.2476600713922088,-1.4568109044645001,11.210815711910966
312,-2.4547308707919013,2.019842200402565,-0.17305625541294428,1.2600515277956683,-1.5016199855963657,11.174358039371327
313,-2.4422254198391933,2.009089273606535,-0.1708867847599933,1.2807464673334987,-1.5560575464016022,11.154387214959534
314,-2.4542588878405347,2.0162720845094646,-0.18427256420461052,1.3090423384031629,-1.6175650391844436,11.107887715723388
315,-2.4368193887643295,2.0050948452786064,-0.19109292587244323,1.3451046782136538,-1.6560560555707793,11.100295779614532
316,-2.4366137133857975,2.0058632813726396,-0.19587755341346902,1.3944404140955284,-1.6880451547359807,11.041665354253915
317,-2.43974673757957,2.0077812673044027,-0.19753329085493437,1.4337855414886993,-1.7299856900981683,11.020470850884148
318,-2.4312462017848406,2.0020680374619206,-0.21269823895653778,1.4586581322164378,-1.7485050873371348,10.99675595696907
319,-2.4271741678708234,1.9983296435037894,-0.21635140115070028,1.4954616682364326,-1.761168594667637,10.94880676967561
320,-2.432590941218988,2.003515507880324,-0.22689114221176163,1.5080520869216862,-1.7693016218698823,10.874062608207806
321,-2.4359386263340825,2.0043538902540496,-0.22048748747840238,1.5081652309253804,-1.7671759756001206,10.87900300077485
322,-2.4382262299025315,2.0056161455856243,-0.2167403778907504,1.5130532930318914,-1.7632612597792345,10.875143954289658
323,-2.44034089872876,2.0051936906807875,-0.20862737278414892,1.5269823717121895,-1.7654297157666288,10.884437737363424
324,-2.4383080033564455,2.0057761956840485,-0.21394215911227005,1.5434875294311992,-1.771223892577808,10.885878852554244
325,-2.4476537430698717,2.014475774364368,-0.20225058279928446,1.5789717114603006,-1.7996650740122948,10.87250727152018
326,2.389008709559127,-1.9655553938551484,0.18515468253707407,1.5882369810380434,-1.8158313344375216,10.906450104440397
327,-2.4541238600668014,2.0212314941414835,-0.18602090490818357,1.5959025531581787,-1.8354616334308735,10.901820801608906
328,-2.4592206739710893,2.02822397551345,-0.17330673476786132,1.6254426840945324,-1.8662953436874439,10.896134957288734
329,-2.4675496196825395,2.0329666868095746,-0.1599269718535343,1.640338102425901,-1.8773781164928003,10.914727483632838
330,-2.466167247811571,2.031664266801447,-0.16070814895180724,1.6740117014862985,-1.899038106135991,10.918320868433549
331,-2.4769795811139192,2.035838411579142,-0.1478700747896554,1.698633519417326,-1.9126109812030547,10.909926303950742
332,-2.473736291110491,2.0342379595740923,-0.15188172737235237,1.7618544241890712,-1.9309996686640734,10.906927454441632
333,-2.471018999520055,2.039112670496678,-0.14767207730109047,1.8651952935136418,-1.9396525361045467,10.910144128008964
334,-2.4675112036523523,2.0416021992036613,-0.1444148418443618,1.9128168013919051,-1.9400949151811577,10.923259097696771
335,2.3647604897031305,-1.9607650890709294,0.14095790018677065,1.952648266971693,-1.9408333996025224,10.916792033801162
336,-2.461703174724585,2.0492881501905615,-0.14245709733897047,2.0080592922796368,-1.9354477052102377,10.89134953621685
337,2.3550531470872293,-1.9701983682312747,0.1291260176561826,2.068027400541158,-1.926062992018662,10.858711998996242
338,2.3439714505125524,-1.9708954542313915,0.1218977067413687,2.1231198605290627,-1.9182189967385312,10.834731866913533
339,2.3363800012069977,-1.9755195157577352,0.12443025640186019,2.1722297474622954,-1.9235600612730699,10.823846694382636
340,-2.4582661221460462,2.0822132444091057,-0.10777592914720906,2.21649576296877,-1.9349273621028948,10.829540046560734
341,2.3270512103368604,-1.9797009330361708,0.1000849932631463,2.261863140316264,-1.9438066067423898,10.78958288664486
342,2.3183535943685487,-1.9781687419556981,0.08481894672661246,2.3280762148661664,-1.9539140446672862,10.78655512003639
343,2.3101506603130044,-1.9780564106967338,0.08398078312804268,2.4036524879649552,-1.9627755245659912,10.795129792417034
344,2.3038269580719497,-1.981315530065493,0.08646642571520315,2.469096018644327,-1.9661310785918718,10.78150350811082
345,2.2982140265209288,-1.9820592948234945,0.071370980039645,2.563632420593734,-1.981230830063888,10.803940656447482
346,2.287959799110868,-1.9780089863941388,0.04046631750047926,2.772898796925397,-1.986857009057309,10.785484939146002
347,2.2877581490680208,-1.9830977800493559,0.051651561967612065,2.822399345009933,-1.9834672057304923,10.766531339389216
348,2.285720082510879,-1.987641487795603,0.05490141521814682,2.932095692281746,-1.9861818626550287,10.789005009811634
349,2.283500767579565,-1.9870188809017555,0.03661149682975968,3.0561991238702673,-1.984434822650593,10.804136847991245
350,2.2806870104978154,-1.988906798403731,0.047110482037767264,3.1414651356658387,-1.9844462443401327,10.80984506572925
351,2.2786223794033686,-1.980782717339614,0.019925767872484075,3.224487756895028,-1.984590232529833,10.844142761793186
352,2.2712875347784633,-1.9699233882542926,0.012502073167514387,3.2984996027091142,-1.9822337534092445,10.854993659029496
353,2.2767660005062136,-1.9771221896477769,0.018592562576653753,3.4504430938994157,-1.9704015463342306,10.864314244401713
354,2.280577418669132,-1.9845491746324726,0.03318123803362081,3.500377088824918,-1.9733044146761856,10.899594086799288
355,2.2698540495132487,-1.9675550843076235,0.011961967962546168,3.6673067917226456,-1.976852682594949,10.940184291053418
356,2.2698409573102487,-1.968171038058125,0.03343194137321543,3.7121134744218023,-1.9755760074262139,10.937815747247452
357,2.260144946184542,-1.9506526082807762,0.0046676476021394265,3.7701462250568047,-1.9834126799168577,10.966989543000016
358,2.257738203926312,-1.9495690694250045,0.016563048499116623,3.8428813605978687,-1.995429535991093,10.951679683287683
359,2.2641949151796084,-1.9514813686070835,0.012743408787019168,4.029489804995535,-2.029497254160748,11.034332758188839
360,2.2649957489911063,-1.9523478411150261,0.015607779518433205,4.095960230697155,-2.043420656560415,11.023771156157787
361,2.251347038540631,-1.94346106476369,0.016050607183206857,4.241316713191654,-2.0655929301124347,10.979432454152949
362,2.218781841901024,-1.9751286715601164,-0.01974988355948352,4.7654349047504265,-2.023400251429621,10.837328099361718
363,2.2221919808225783,-2.0186883207026347,0.05103225596938953,5.0097244130472935,-1.6645032390412284,10.550505242321385
364,2.210363193069039,-2.028938323368168,0.02629122687293641,5.126968260553843,-1.5782584404849915,10.512982861773402
365,2.1898692176780137,-2.0210616505267525,0.017976233325025338,5.234852855815394,-1.5142964702719093,10.570334809331046
366,2.121570898489688,-2.0042971326983223,-0.10708144378269285,5.630597905843748,-1.413185438097902,10.688610373095331
367,2.1180753892022777,-1.996941069197051,-0.10578551864165299,5.722670835578488,-1.34842788996299,10.589095620916297
368,2.0864997047509473,-1.9842826366190378,-0.11769006897668312,6.050031597576257,-0.9447814351676078,10.449808817711665
369,2.020614698470326,-1.931315927677633,-0.19885058472651554,6.215885930089961,-0.4695704093098448,10.701974488762882
370,2.004025950062413,-1.9271820837087825,-0.18869640149708009,6.153148191590141,-0.2801118883255162,10.993801588459638
371,1.9857345469586973,-1.9339083580444472,-0.21683760716856715,6.110602152696678,-0.18606729327784405,11.707199422040977
372,1.955870660137362,-1.9211164546026434,-0.2689856623504066,6.265469008360435,0.13321779271015233,12.331842537151502
373,1.84367395660391,-1.8696522003009417,-0.5650958740511208,6.920991020975482,0.4853125250661957,12.70926357792987
374,1.8604602940596258,-1.8981489829335132,-0.5884062325046765,7.192576639786517,0.622939854955342,12.870208109881759
375,1.9374756067476395,-1.8464239605003756,-0.2994440961169662,7.624557003204859,0.8632258237746113,11.61320980324735
376,1.9172917645144765,-1.8191886548885818,-0.2849232674862959,7.63102588902274,0.8064140408654524,11.3759093776972
377,1.931692994773148,-1.8550191259621094,-0.2927455025348431,7.570275234947814,0.7947086479097893,11.002565071880646
378,1.8920945361584338,-1.8005017386470266,-0.31559035891375276,7.6100470814297525,0.9229049565820289,10.823022141347279
379,1.9018748655084645,-1.786690965169721,-0.2883067471360202,7.648782638881645,1.1331812751932528,10.61079373307497
380,1.897415091743451,-1.7754588987962998,-0.27876354349843874,7.699643267629995,1.2158364297986248,10.459135662005815
381,1.891823593778689,-1.7767022480579082,-0.29558635911487063,7.719937958813727,1.2122776123289345,10.450661335545048
382,1.8825946410429393,-1.7532550519509082,-0.27154633430571223,7.687752723054366,1.2040902509547964,10.386752388022815
383,1.9016154791742497,-1.7680373355610173,-0.25279468719228493,7.675257372390792,1.2555639607668587,10.287189612031073
384,1.86715451389667,-1.700375993741249,-0.21843582454084828,7.629264081379014,1.2835233192078452,10.131553687160698
385,1.866518701008064,-1.7198617881169533,-0.23154890190054292,7.636716216537482,1.2496585089924566,10.06316979890141
386,1.8759466640653564,-1.7407684679670736,-0.24044780087398043,7.517246710792289,1.240489679343992,10.011783497744153
387,1.8855180797414406,-1.7549049513733952,-0.24606746427315807,7.472683266235389,1.239775286263219,10.021309560430357
388,1.8852487084472545,-1.7547342795984922,-0.2560147772262794,7.442721008775001,1.2391902123390846,10.02738545387434
389,1.8941878392388325,-1.7523268127707434,-0.233464504059922,7.37564161987237,1.232665009783377,10.01255515280689
390,1.9084917366578946,-1.8056689623845388,-0.2948833529906649,7.2005493763516,1.1884107847489067,10.070228431650232
391,1.9060428013643407,-1.807240854126146,-0.25168548266378316,6.935347596244053,1.241747050173625,10.055701437944421
392,1.8338009542042881,-1.8047442437673626,-0.473197390903435,6.945433992569211,1.2864752635259513,10.126226356861558
393,1.874231884939226,-1.803366989731363,-0.3244456456953323,6.826017413103136,1.322098300645985,10.015474861396875
394,1.9208207747582156,-1.8326978714195987,-0.23706343171903005,6.807262009198934,1.3561523639494169,9.999937726496237
395,1.8140687561260993,-1.8398452417294486,-0.5522455198513695,6.803673370437156,1.4034236803280604,10.035581289939287
396,1.882627788546178,-1.8398117651100239,-0.3502212499328337,6.7842226984147675,1.401552274604109,9.999176255772724
397,1.9083068745332392,-1.8497877201628445,-0.2903243633438672,6.75817587057532,1.3992469072277542,9.954257768945158
398,1.8767356265682318,-1.8308789898553008,-0.3556428584942739,6.704612355521088,1.3870622387646778,9.918841498690435
399,1.8916340368756068,-1.8388047436864905,-0.32987687165662766,6.6454006627978535,1.3636401435871175,9.841401524095009
400,1.948491491459567,-1.8765624209926612,-0.2529130996434716,6.490109546143559,1.3500573127810924,9.715926404477457
401,1.9085363279163985,-1.8243333484263917,-0.28559490039673713,6.4135747957237905,1.3518399405112551,9.65357105203491
402,1.9160824059652266,-1.823528656619279,-0.24310322414943497,6.366786924709811,1.3762250510118226,9.585000494409888
403,1.9275834292762917,-1.8212563430066258,-0.21390735595628924,6.323865825254697,1.3766984025110578,9.514755746121343
404,1.9467880171526806,-1.870318564996929,-0.2369928049513181,6.303814533303933,1.4123160331698674,9.537508464001258
405,1.9428528755669559,-1.8550237008274528,-0.22282038075600957,6.227029445004066,1.435995479885349,9.475727935712108
406,1.9459446231688249,-1.8735893416639973,-0.25126741182948936,6.18594269891447,1.452937497659995,9.433873264299262
407,1.9426790720647047,-1.8463841217097703,-0.20382976587890578,6.159005383328314,1.4729975722600566,9.469985779155865
408,1.9297112033981763,-1.8421002223746137,-0.23912449807524225,6.108401083645001,1.4813058859789618,9.442133636838246
409,1.955863334191455,-1.8580029354012886,-0.19612856423579061,5.97030286299186,1.4794024655614981,9.319373119694559
410,1.9426910675001412,-1.8430927710980813,-0.19754014748423138,5.9351492939722945,1.4744781430048952,9.286361481377307
411,1.9438809901417624,-1.8489395885896458,-0.19778740546237966,5.90460922721203,1.4737153808936843,9.254113038504308
412,1.9378102000944126,-1.8517851420971603,-0.23281158273958616,5.853616726335034,1.4718136746015107,9.220071975189565
413,1.9540772712621568,-1.860903478715423,-0.19150356177848213,5.819448847333017,1.47196488546335,9.219081901796667
414,1.9472099199811774,-1.8596660903180615,-0.2343856517964275,5.74145497902922,1.4689445230143903,9.162198816859615
415,1.9604562065079638,-1.8625968615771717,-0.2007264053828599,5.6874903923376205,1.4678776531420799,9.131413375481653
416,1.956433298378071,-1.8540640408369617,-0.19014116391396116,5.651772033516399,1.4654998459092816,9.104534636312446
417,1.9451299754681783,-1.8395683740667363,-0.18230294464196523,5.624923725648366,1.4648435321572897,9.085442655720604
418,1.9334395213736688,-1.8354812278095305,-0.22193032702666704,5.603478233056933,1.4703134796373913,9.082779736672403
419,1.953645557749382,-1.851842926848131,-0.1845784720407164,5.553492843012244,1.4749746740330703,9.059661533820062
420,1.9456161068034044,-1.8445933740620295,-0.21459064205568432,5.474506157922201,1.4712441837629244,9.000719298277847
421,1.972666998088591,-1.8623470752186053,-0.15611827810154189,5.4268873439448475,1.4646517704700281,8.974345387782186
422,1.9709649282241306,-1.8753865293976468,-0.19446401059147675,5.3622523271528815,1.4531083435319452,8.938646362822816
423,1.9739592652146412,-1.8609153382011343,-0.15452169428716123,5.308436286410156,1.4466129503513765,8.923847348518205
424,1.9563009629001795,-1.864012306558711,-0.22461488768522944,5.272472139463376,1.4453905842496022,8.947673228031157
425,1.9582078332197255,-1.8538067708560764,-0.17803193952121196,5.215244329506948,1.4330816629954612,8.919358079653728
426,1.960820039734858,-1.8583502095567068,-0.18190256205650582,5.18070689477856,1.4343621564132212,8.946487208252112
427,1.952244705714504,-1.8681263538527564,-0.25110212842744145,5.1385897406270065,1.4332842885000807,8.960240989236437
428,1.9597240825161162,-1.8435576509840794,-0.16573684555318782,5.080741317449008,1.4178991171594681,8.925095900503749
429,1.9724140365184233,-1.8524974608350673,-0.15684759672760873,5.043658015534031,1.4100262379725756,8.928189306043297
430,1.9739768307083518,-1.8510265323803479,-0.1615777132736551,4.979606111821908,1.3957037943694488,8.920350599884726
431,1.9656781513415995,-1.8440748618714147,-0.17295720634733275,4.925072638423293,1.3850930438197844,8.932608481798656
432,1.9504322066333382,-1.8459681863412793,-0.23406312605359192,4.872341327227752,1.3828452326339196,8.97038949638033
433,1.9618738448211188,-1.8489936908020188,-0.1894794039444409,4.834692211644336,1.3791105687948835,8.986508032364666
434,1.9645492660350228,-1.8491287406472505,-0.18593125330344967,4.788088449499029,1.381023648176654,9.015956036840478
435,1.9629911005554934,-1.849135424002698,-0.19201865729003692,4.742641576861291,1.3773344564883492,9.042492195871153
436,1.964493782363139,-1.84945756102706,-0.1928197511037002,4.686074642466617,1.3737231590972434,9.07283243213338
437,1.9746485306828754,-1.8466251609129734,-0.14996327422564296,4.632692182634338,1.3631510573048595,9.097046794486937
438,1.9766371903937652,-1.8447792864114592,-0.1551637074992056,4.586409773016562,1.358172577045213,9.1485762858261
439,1.9846723531949129,-1.848491997110948,-0.13969754978921875,4.539071283555209,1.3535163937223875,9.172278086001727
440,1.9985353013463538,-1.854236548377877,-0.09443512647601893,4.5069636762175955,1.349256596558199,9.191394439363256
441,1.9921155071593595,-1.8610440189934363,-0.15160798596465472,4.491440503277058,1.3523230697012187,9.245840293617212
442,1.9841826641528049,-1.8588162648823432,-0.1717223088343481,4.457171688740076,1.3509248586762888,9.300424248016911
443,1.9970862557398674,-1.858599172763002,-0.10937221595597482,4.4430533357519515,1.3488988702932134,9.34722745517886
444,1.988334966969421,-1.8631217029905376,-0.1704726644027057,4.421153100349259,1.35066643876407,9.345810526576054
445,1.983096767522933,-1.8658274273248796,-0.19667252320805229,4.415878447164793,1.3572453426084374,9.35119915448097
446,1.9897430247467724,-1.8594379132729626,-0.14497645412054982,4.408896142144534,1.3612182171347167,9.354707266454412
447,2.0006539923060327,-1.8683888293960758,-0.1403774020224814,4.403835736092785,1.361189078599187,9.400543126691913
448,1.9678775557697832,-1.9246229744591228,-0.4392104648894296,4.381956512412477,1.3678076388564795,9.401450469279306
449,1.9732218015079963,-1.8524733039331813,-0.20468418342690795,4.386408261302444,1.3512289885211175,9.437405094935249
450,1.9799168997891827,-1.8701297805097912,-0.2179016332697571,4.368387491927834,1.343103126593962,9.459112610438172
451,1.9788998734729346,-1.882663131015359,-0.2783561842958212,4.3288818062858265,1.3314922064214465,9.418474573960898
452,1.9795102980397883,-1.9035757537041635,-0.3434600139177176,4.306907924196693,1.3267707762384024,9.395220499434027
453,1.9921810324114937,-1.8744381580189198,-0.20218827632800315,4.289490587388236,1.3218261625145593,9.398516182549109
454,1.9840216991038127,-1.898230421107625,-0.3135592783160817,4.258914946203512,1.3361429610532256,9.418420246524017
455,1.9910142485456366,-1.8402855144202686,-0.11310710575515333,4.201068753190532,1.334229469764206,9.380650607226013
456,1.9969656981842772,-1.8571940701498326,-0.15057658347431427,4.148627448568833,1.3444194256133792,9.34870907224102
457,1.9990086400515108,-1.891239408155414,-0.23248843691820392,4.091809404422145,1.3606039027475416,9.352930427136567
458,1.9936381917997845,-1.8484431987580712,-0.12405802332511012,4.009905299194913,1.3740523172554666,9.336075653920933
459,2.008718641783968,-1.880560189440861,-0.15229860685976485,3.9646381634130474,1.3996861825159714,9.407353894388388
460,2.006617787555657,-1.8747060205459019,-0.14893337359529607,3.8692511059058465,1.4001408344636628,9.372391621007159
461,1.98056045132932,-1.9149654672719627,-0.38845103436216116,3.7776291929562142,1.4169429759037435,9.333368577882664
462,1.9892910529168149,-1.9287037627595618,-0.389213250589586,3.7296881544770417,1.4324745072043226,9.356695823303506
463,2.010323890879871,-1.9218597025743425,-0.2812138691189976,3.6876625338915585,1.4451310817309506,9.413725714502075
464,2.01167339393425,-1.8727294266169336,-0.10923955996672345,3.6116255714366923,1.4420262701832536,9.424121454208386
465,2.0075934523653713,-1.9081173967519949,-0.2456603474753755,3.54416840156049,1.4537574718282393,9.459796097849056
466,2.0002275969862158,-1.9176340175992201,-0.3212054395671097,3.4590408642124117,1.4554525251314399,9.438684943174467
467,2.0043839596256348,-1.9116390807540435,-0.2963332175410203,3.396324811110784,1.4594417398875539,9.468606635941734
468,1.9903566733972151,-1.9190388032239483,-0.3627404226156818,3.323495699595155,1.4651588662355273,9.505816040775013
469,1.99723243564631,-1.9267934542238987,-0.367220389363445,3.260599399704208,1.4669886160652152,9.530124406346223
470,1.9934182826359228,-1.9224163741690294,-0.36020909715230864,3.2184952447435555,1.4760132773499426,9.588420780949718
471,2.0008502588284247,-1.9331456249988426,-0.364123824025132,3.1880541387798536,1.4969435785829188,9.647656042338072
472,2.0039833154195503,-1.9421898972808802,-0.3709667904327046,3.1469871827903777,1.5110692079714496,9.674748390349174
473,2.0153642740327413,-1.949381892261616,-0.33076545658302375,3.1088324416073125,1.521252017675458,9.706842788842964
474,2.01470054937564,-1.9420703062318376,-0.28306069824969987,3.0722738596711863,1.5376550069678268,9.746506900184617
475,2.0093362619767934,-1.9478087204146028,-0.331675633356121,3.0383973778870597,1.5652898600612157,9.80814345842841
476,1.9856955282316648,-1.9370470952540848,-0.39409260728693074,2.9913390780515186,1.575867520183772,9.809429027606875
477,1.9862011369994457,-1.935551304453295,-0.358801590841529,2.965629352313988,1.6064268825824262,9.880856287389884
478,1.9905167322907762,-1.9289001744187542,-0.33242988757872116,2.9234274150414308,1.6304129853122866,9.881344736016139
479,1.9998225732914172,-1.9477224261219763,-0.35694093616558104,2.8942134932484045,1.6573948753714045,9.890779520093703
480,1.978396703704422,-1.9302353722131824,-0.37832856035114415,2.857210486665046,1.686048783650975,9.90469048401153
481,1.9901388582740016,-1.9339468452110096,-0.3432620725044134,2.833886083673955,1.7267875625118347,9.9911850442155
482,2.0100227020887846,-1.9616000546050678,-0.35447367904470806,2.8050078959537594,1.739986985308164,9.978246599525043
483,1.9849709134077789,-1.9370771067871215,-0.36260405888307384,2.7615505282886983,1.7473204504445778,9.962933996974002
484,1.9777305690730604,-1.9237245585066565,-0.3413666714790637,2.7203806353177318,1.7660726680821481,10.00403912703853
485,1.9936327299648997,-1.938138335536533,-0.34580257913864343,2.681649882139973,1.7895247732323385,10.07035610077769
486,2.004653991054276,-1.9481834925212604,-0.353249720568617,2.6080502170059563,1.8022129539893639,10.106529498709607
487,2.0016733780652785,-1.9367661108549477,-0.3262428041523565,2.5444741560001036,1.8110519109589027,10.145674964081708
488,2.0080550204763696,-1.9380293295082522,-0.3215093589065603,2.4822740786513307,1.818171599869303,10.143519954968228
489,2.0064701126801574,-1.9382706957004157,-0.3160686544810746,2.430916881646961,1.8293998769675313,10.172331200295906
490,2.005358288761935,-1.9405967382839515,-0.31927846927233083,2.384910155054832,1.8370631173290415,10.190784332237419
491,2.0091680768955613,-1.9392558910797526,-0.29294646471450053,2.3283829746700304,1.8466468760984793,10.222079332001078
492,2.010732695844493,-1.9422290409983216,-0.3030696146103233,2.2690878932292247,1.8508819884522945,10.226702740890563
493,2.0038657527078305,-1.947762525278265,-0.337953758252987,2.197253361208803,1.8595998225912296,10.247521369012501
